#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.663192E+01	3.039000E-01	7.770989E-02
3.292446E+03	-1.663168E+01	3.044567E-01	7.769734E-02
3.292646E+03	-1.663095E+01	3.041669E-01	7.769316E-02
3.293246E+03	-1.663042E+01	3.016981E-01	7.768061E-02
3.293446E+03	-1.662860E+01	3.005877E-01	7.767643E-02
3.294246E+03	-1.662858E+01	3.014244E-01	7.765971E-02
3.294446E+03	-1.662673E+01	3.006024E-01	7.765553E-02
3.294646E+03	-1.662464E+01	3.009000E-01	7.765135E-02
3.294846E+03	-1.662454E+01	2.998777E-01	7.764717E-02
3.295246E+03	-1.662523E+01	3.000695E-01	7.763881E-02
3.295446E+03	-1.662304E+01	2.967075E-01	7.763463E-02
3.296046E+03	-1.662047E+01	2.940063E-01	7.762210E-02
3.296446E+03	-1.662131E+01	2.949063E-01	7.761374E-02
3.297047E+03	-1.661989E+01	2.944370E-01	7.760119E-02
3.297247E+03	-1.662118E+01	2.947163E-01	7.759701E-02
3.297447E+03	-1.662492E+01	2.977222E-01	7.759284E-02
3.298047E+03	-1.662608E+01	2.977487E-01	7.758031E-02
3.298247E+03	-1.662707E+01	2.988468E-01	7.757614E-02
3.299647E+03	-1.662612E+01	2.982729E-01	7.754692E-02
3.300247E+03	-1.662696E+01	2.993991E-01	7.753440E-02
3.300646E+03	-1.662995E+01	3.015043E-01	7.752607E-02
3.301046E+03	-1.662647E+01	2.971471E-01	7.751773E-02
3.301446E+03	-1.662504E+01	2.916967E-01	7.750939E-02
3.301646E+03	-1.662288E+01	2.878292E-01	7.750522E-02
3.301846E+03	-1.662138E+01	2.854825E-01	7.750105E-02
3.302246E+03	-1.661861E+01	2.834015E-01	7.749271E-02
3.302447E+03	-1.661681E+01	2.811734E-01	7.748851E-02
3.302647E+03	-1.661819E+01	2.812852E-01	7.748435E-02
3.302847E+03	-1.661554E+01	2.791627E-01	7.748018E-02
3.303047E+03	-1.661555E+01	2.802737E-01	7.747601E-02
3.303847E+03	-1.661289E+01	2.797216E-01	7.745933E-02
3.304447E+03	-1.661329E+01	2.813141E-01	7.744683E-02
3.304647E+03	-1.661428E+01	2.820716E-01	7.744266E-02
3.305447E+03	-1.661219E+01	2.819677E-01	7.742600E-02
3.306047E+03	-1.661143E+01	2.810355E-01	7.741350E-02
3.306247E+03	-1.661018E+01	2.827843E-01	7.740933E-02
3.306647E+03	-1.661155E+01	2.827213E-01	7.740101E-02
3.306847E+03	-1.661499E+01	2.849085E-01	7.739684E-02
3.307247E+03	-1.661585E+01	2.844265E-01	7.738851E-02
3.307647E+03	-1.661413E+01	2.832106E-01	7.738019E-02
3.307848E+03	-1.661759E+01	2.814428E-01	7.737600E-02
3.308048E+03	-1.661749E+01	2.816537E-01	7.737184E-02
3.308648E+03	-1.661637E+01	2.802528E-01	7.735935E-02
3.309048E+03	-1.661472E+01	2.790024E-01	7.735103E-02
3.310248E+03	-1.661503E+01	2.727909E-01	7.732606E-02
3.310648E+03	-1.661971E+01	2.706731E-01	7.731775E-02
3.310848E+03	-1.661939E+01	2.667809E-01	7.731359E-02
3.311248E+03	-1.661667E+01	2.615242E-01	7.730527E-02
3.312448E+03	-1.661557E+01	2.589935E-01	7.728032E-02
3.313048E+03	-1.661791E+01	2.592225E-01	7.726785E-02
3.313249E+03	-1.661632E+01	2.584081E-01	7.726367E-02
3.314048E+03	-1.661754E+01	2.600986E-01	7.724707E-02
3.314448E+03	-1.661968E+01	2.616765E-01	7.723876E-02
3.314648E+03	-1.662592E+01	2.657003E-01	7.723461E-02
3.315048E+03	-1.662597E+01	2.656104E-01	7.722630E-02
3.315648E+03	-1.662501E+01	2.648784E-01	7.721384E-02
3.315848E+03	-1.662566E+01	2.648743E-01	7.720968E-02
3.316048E+03	-1.662711E+01	2.656344E-01	7.720553E-02
3.317248E+03	-1.662648E+01	2.653159E-01	7.718062E-02
3.317448E+03	-1.662530E+01	2.657355E-01	7.717647E-02
3.317848E+03	-1.662286E+01	2.681191E-01	7.716817E-02
3.318048E+03	-1.662405E+01	2.680784E-01	7.716402E-02
3.318448E+03	-1.662352E+01	2.674123E-01	7.715572E-02
3.318849E+03	-1.662446E+01	2.700714E-01	7.714740E-02
3.319249E+03	-1.662411E+01	2.701858E-01	7.713910E-02
3.319449E+03	-1.662570E+01	2.710976E-01	7.713495E-02
3.319649E+03	-1.662635E+01	2.706509E-01	7.713080E-02
3.320049E+03	-1.662506E+01	2.646189E-01	7.712251E-02
3.320249E+03	-1.662489E+01	2.650961E-01	7.711836E-02
3.320449E+03	-1.662706E+01	2.656544E-01	7.711421E-02
3.320649E+03	-1.662659E+01	2.655186E-01	7.711007E-02
3.321049E+03	-1.662638E+01	2.655306E-01	7.710177E-02
3.321249E+03	-1.662914E+01	2.671766E-01	7.709763E-02
3.321449E+03	-1.663232E+01	2.692692E-01	7.709348E-02
3.321849E+03	-1.663182E+01	2.704225E-01	7.708519E-02
3.322049E+03	-1.662978E+01	2.733732E-01	7.708104E-02
3.322649E+03	-1.662939E+01	2.743946E-01	7.706861E-02
3.323449E+03	-1.662842E+01	2.736484E-01	7.705203E-02
3.324050E+03	-1.662869E+01	2.727990E-01	7.703958E-02
3.324250E+03	-1.663231E+01	2.758748E-01	7.703544E-02
3.325050E+03	-1.663685E+01	2.791030E-01	7.701887E-02
3.325450E+03	-1.663923E+01	2.791154E-01	7.701059E-02
3.326649E+03	-1.664000E+01	2.773356E-01	7.698577E-02
3.326849E+03	-1.663982E+01	2.727902E-01	7.698163E-02
3.327049E+03	-1.664065E+01	2.683561E-01	7.697749E-02
3.327449E+03	-1.664039E+01	2.595207E-01	7.696922E-02
3.327849E+03	-1.664014E+01	2.492571E-01	7.696094E-02
3.328249E+03	-1.664045E+01	2.494247E-01	7.695266E-02
3.328849E+03	-1.664031E+01	2.479923E-01	7.694025E-02
3.329049E+03	-1.664244E+01	2.499695E-01	7.693612E-02
3.329249E+03	-1.664234E+01	2.488893E-01	7.693198E-02
3.330250E+03	-1.664348E+01	2.507149E-01	7.691128E-02
3.330850E+03	-1.664700E+01	2.526610E-01	7.689888E-02
3.331050E+03	-1.664910E+01	2.540350E-01	7.689474E-02
3.331250E+03	-1.665055E+01	2.547768E-01	7.689061E-02
3.331450E+03	-1.664967E+01	2.543883E-01	7.688648E-02
3.331650E+03	-1.664899E+01	2.541736E-01	7.688234E-02
3.332450E+03	-1.664814E+01	2.560698E-01	7.686581E-02
3.332650E+03	-1.664886E+01	2.568875E-01	7.686168E-02
3.333050E+03	-1.664956E+01	2.559408E-01	7.685342E-02
3.333250E+03	-1.664895E+01	2.535964E-01	7.684928E-02
3.333450E+03	-1.665025E+01	2.552580E-01	7.684515E-02
