#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.674523E+01	3.508275E-01	2.135608E-01
3.296628E+03	-1.674401E+01	3.500355E-01	2.135573E-01
3.296828E+03	-1.674393E+01	3.503035E-01	2.135556E-01
3.297028E+03	-1.674384E+01	3.500691E-01	2.135539E-01
3.297428E+03	-1.674621E+01	3.519654E-01	2.135504E-01
3.297628E+03	-1.675019E+01	3.570139E-01	2.135487E-01
3.297828E+03	-1.675254E+01	3.591048E-01	2.135470E-01
3.298028E+03	-1.675607E+01	3.620366E-01	2.135453E-01
3.298428E+03	-1.675378E+01	3.603574E-01	2.135418E-01
3.299028E+03	-1.675252E+01	3.596484E-01	2.135367E-01
3.299228E+03	-1.675407E+01	3.599358E-01	2.135349E-01
3.300029E+03	-1.675192E+01	3.579890E-01	2.135280E-01
3.300428E+03	-1.675295E+01	3.566455E-01	2.135246E-01
3.301028E+03	-1.675204E+01	3.556245E-01	2.135194E-01
3.301628E+03	-1.675296E+01	3.545978E-01	2.135143E-01
3.301828E+03	-1.675114E+01	3.530852E-01	2.135126E-01
3.302428E+03	-1.675545E+01	3.563378E-01	2.135074E-01
3.302628E+03	-1.675276E+01	3.550329E-01	2.135057E-01
3.302828E+03	-1.675075E+01	3.529577E-01	2.135040E-01
3.303228E+03	-1.675136E+01	3.533849E-01	2.135005E-01
3.303628E+03	-1.675441E+01	3.558114E-01	2.134971E-01
3.303828E+03	-1.675402E+01	3.564007E-01	2.134954E-01
3.304028E+03	-1.675149E+01	3.536977E-01	2.134936E-01
3.304228E+03	-1.675026E+01	3.505060E-01	2.134919E-01
3.304428E+03	-1.675415E+01	3.550613E-01	2.134902E-01
3.304628E+03	-1.675219E+01	3.539791E-01	2.134885E-01
3.305028E+03	-1.675234E+01	3.538426E-01	2.134850E-01
3.305428E+03	-1.675254E+01	3.534257E-01	2.134816E-01
3.305629E+03	-1.675163E+01	3.529826E-01	2.134799E-01
3.305829E+03	-1.675422E+01	3.551306E-01	2.134782E-01
3.306629E+03	-1.675461E+01	3.552999E-01	2.134713E-01
3.307029E+03	-1.675294E+01	3.549460E-01	2.134678E-01
3.307229E+03	-1.675100E+01	3.537581E-01	2.134661E-01
3.307829E+03	-1.675091E+01	3.547400E-01	2.134610E-01
3.308029E+03	-1.674868E+01	3.531254E-01	2.134593E-01
3.308429E+03	-1.674660E+01	3.506986E-01	2.134558E-01
3.308629E+03	-1.674898E+01	3.535684E-01	2.134541E-01
3.309029E+03	-1.674705E+01	3.518998E-01	2.134507E-01
3.309229E+03	-1.674748E+01	3.522809E-01	2.134490E-01
3.309429E+03	-1.674752E+01	3.521739E-01	2.134472E-01
3.309629E+03	-1.674722E+01	3.519076E-01	2.134455E-01
3.309829E+03	-1.674772E+01	3.532754E-01	2.134438E-01
3.310029E+03	-1.674837E+01	3.559250E-01	2.134421E-01
3.310829E+03	-1.674758E+01	3.552729E-01	2.134352E-01
3.311230E+03	-1.674674E+01	3.574236E-01	2.134318E-01
3.311430E+03	-1.674623E+01	3.594470E-01	2.134301E-01
3.311630E+03	-1.674696E+01	3.595518E-01	2.134283E-01
3.311830E+03	-1.674706E+01	3.596698E-01	2.134266E-01
3.312030E+03	-1.674795E+01	3.573371E-01	2.134249E-01
3.312230E+03	-1.674861E+01	3.566735E-01	2.134232E-01
3.312430E+03	-1.674975E+01	3.580057E-01	2.134215E-01
3.312630E+03	-1.675015E+01	3.584274E-01	2.134198E-01
3.312829E+03	-1.674869E+01	3.579256E-01	2.134181E-01
3.313030E+03	-1.674721E+01	3.566888E-01	2.134163E-01
3.313229E+03	-1.674570E+01	3.554627E-01	2.134146E-01
3.313430E+03	-1.674578E+01	3.542611E-01	2.134129E-01
3.313629E+03	-1.674329E+01	3.509428E-01	2.134112E-01
3.314029E+03	-1.674084E+01	3.481666E-01	2.134078E-01
3.314229E+03	-1.674118E+01	3.487438E-01	2.134061E-01
3.315229E+03	-1.674149E+01	3.484045E-01	2.133975E-01
3.316029E+03	-1.674060E+01	3.482306E-01	2.133906E-01
3.316229E+03	-1.674219E+01	3.498422E-01	2.133889E-01
3.316429E+03	-1.673991E+01	3.483109E-01	2.133872E-01
3.316629E+03	-1.673897E+01	3.478125E-01	2.133855E-01
3.317230E+03	-1.673846E+01	3.478845E-01	2.133803E-01
