#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591205E+01	1.449775E-01	1.879664E-01
1.009338E+04	-1.591088E+01	1.433837E-01	1.879962E-01
1.009398E+04	-1.590911E+01	1.427509E-01	1.880259E-01
1.009458E+04	-1.590661E+01	1.376383E-01	1.880557E-01
1.009518E+04	-1.590534E+01	1.379409E-01	1.880854E-01
1.009578E+04	-1.590573E+01	1.381262E-01	1.881151E-01
1.009638E+04	-1.590384E+01	1.378658E-01	1.881449E-01
1.009698E+04	-1.590645E+01	1.391764E-01	1.881746E-01
1.009758E+04	-1.590671E+01	1.404727E-01	1.882043E-01
1.009818E+04	-1.590755E+01	1.395873E-01	1.882341E-01
1.009878E+04	-1.590759E+01	1.399227E-01	1.882638E-01
1.009938E+04	-1.590555E+01	1.393085E-01	1.882935E-01
1.009998E+04	-1.590846E+01	1.402835E-01	1.883232E-01
1.010058E+04	-1.590719E+01	1.399127E-01	1.883530E-01
1.010118E+04	-1.590578E+01	1.367297E-01	1.883827E-01
1.010178E+04	-1.590517E+01	1.362337E-01	1.884124E-01
1.010238E+04	-1.590444E+01	1.363959E-01	1.884421E-01
1.010298E+04	-1.590458E+01	1.361431E-01	1.884718E-01
1.010358E+04	-1.590695E+01	1.378970E-01	1.885015E-01
1.010418E+04	-1.590863E+01	1.304160E-01	1.885313E-01
1.010478E+04	-1.591238E+01	1.318357E-01	1.885610E-01
1.010538E+04	-1.591301E+01	1.303051E-01	1.885907E-01
1.010599E+04	-1.591483E+01	1.310811E-01	1.886209E-01
1.010659E+04	-1.591402E+01	1.260895E-01	1.886506E-01
1.010719E+04	-1.591399E+01	1.250013E-01	1.886803E-01
1.010779E+04	-1.591479E+01	1.257694E-01	1.887100E-01
1.010839E+04	-1.591326E+01	1.228983E-01	1.887397E-01
1.010899E+04	-1.591029E+01	1.171640E-01	1.887694E-01
1.010959E+04	-1.590998E+01	1.168461E-01	1.887991E-01
1.011019E+04	-1.591081E+01	1.188981E-01	1.888288E-01
