#wls	flux	fluxerr
3.289393E+03	9.394604E-16	2.920344E-16
3.365337E+03	9.133914E-16	2.660408E-16
3.443035E+03	8.913194E-16	2.495947E-16
3.522526E+03	8.744657E-16	2.460937E-16
3.603853E+03	8.636264E-16	2.542032E-16
3.687058E+03	8.570022E-16	2.689755E-16
3.772183E+03	8.478961E-16	2.840705E-16
3.859274E+03	8.288641E-16	2.936717E-16
3.948375E+03	7.971219E-16	2.945702E-16
4.039534E+03	7.565849E-16	2.873530E-16
4.132797E+03	7.158877E-16	2.755307E-16
4.228214E+03	6.821566E-16	2.624938E-16
4.325833E+03	6.579868E-16	2.498114E-16
4.425707E+03	6.417218E-16	2.372441E-16
4.527886E+03	6.298162E-16	2.238213E-16
4.632424E+03	6.196247E-16	2.091180E-16
4.739376E+03	6.098893E-16	1.935692E-16
4.848796E+03	5.985922E-16	1.778491E-16
4.960744E+03	5.846108E-16	1.634032E-16
5.075276E+03	5.690807E-16	1.523457E-16
5.192452E+03	5.525770E-16	1.456240E-16
5.312333E+03	5.348009E-16	1.420999E-16
5.434982E+03	5.145447E-16	1.393998E-16
5.560463E+03	4.920021E-16	1.358448E-16
5.688841E+03	4.682084E-16	1.308331E-16
5.820183E+03	4.428887E-16	1.242075E-16
5.954557E+03	4.161144E-16	1.164658E-16
6.092034E+03	3.890260E-16	1.086309E-16
6.232684E+03	3.625834E-16	1.014504E-16
6.376582E+03	3.375897E-16	9.501157E-17
6.523803E+03	3.149635E-16	8.903598E-17
6.674422E+03	2.949939E-16	8.315588E-17
6.828518E+03	2.769072E-16	7.698940E-17
6.986173E+03	2.601368E-16	7.053182E-17
7.147467E+03	2.444907E-16	6.416152E-17
7.312485E+03	2.294401E-16	5.838957E-17
7.481313E+03	2.135365E-16	5.355964E-17
7.654039E+03	1.956659E-16	4.974566E-17
7.830752E+03	1.757813E-16	4.647569E-17
8.011546E+03	1.542233E-16	4.290756E-17
8.196514E+03	1.325080E-16	3.872164E-17
8.385752E+03	1.120937E-16	3.404007E-17
8.579359E+03	9.347834E-17	2.905005E-17
8.777436E+03	7.670872E-17	2.396755E-17
8.980086E+03	6.226261E-17	1.919324E-17
9.187415E+03	5.059758E-17	1.509082E-17
9.399531E+03	4.160850E-17	1.177233E-17
9.616544E+03	3.465785E-17	9.130791E-18
9.838567E+03	2.898870E-17	7.016752E-18
1.006572E+04	2.414534E-17	5.370326E-18
1.029811E+04	2.002276E-17	4.193463E-18
1.053587E+04	1.675976E-17	3.467242E-18
1.077912E+04	1.443864E-17	3.093417E-18
1.102798E+04	1.288464E-17	2.914907E-18
1.128259E+04	1.186419E-17	2.803721E-18
1.154308E+04	1.120813E-17	2.693803E-18
1.180958E+04	1.078962E-17	2.565406E-18
1.208224E+04	1.049315E-17	2.432131E-18
1.236119E+04	1.021726E-17	2.336263E-18
1.264658E+04	9.913463E-18	2.327450E-18
1.293856E+04	9.605101E-18	2.414521E-18
1.323728E+04	9.320819E-18	2.551982E-18
1.354290E+04	9.027457E-18	2.670503E-18
1.385557E+04	8.643490E-18	2.701673E-18
1.417546E+04	8.137929E-18	2.613062E-18
1.450274E+04	7.575022E-18	2.426337E-18
1.483757E+04	7.042104E-18	2.188343E-18
1.518014E+04	6.566237E-18	1.934780E-18
1.553061E+04	6.108684E-18	1.687270E-18
1.588918E+04	5.633947E-18	1.473869E-18
1.625602E+04	5.154984E-18	1.327478E-18
1.663133E+04	4.718656E-18	1.258902E-18
1.701531E+04	4.348300E-18	1.243097E-18
1.740815E+04	4.034717E-18	1.243627E-18
1.781007E+04	3.773586E-18	1.237898E-18
1.822126E+04	3.546309E-18	1.210484E-18
1.864194E+04	3.303751E-18	1.142306E-18
1.907234E+04	3.017335E-18	1.026810E-18
1.951268E+04	2.719958E-18	8.844286E-19
1.996318E+04	2.461310E-18	7.431329E-19
2.042408E+04	2.256836E-18	6.189939E-19
2.089563E+04	2.091560E-18	5.213416E-19
2.137806E+04	1.943562E-18	4.625780E-19
2.187163E+04	1.796356E-18	4.513034E-19
2.237659E+04	1.645730E-18	4.768934E-19
2.289321E+04	1.506307E-18	5.205976E-19
2.342176E+04	1.400643E-18	5.749390E-19
2.396252E+04	1.337993E-18	6.410561E-19
2.451575E+04	1.313406E-18	7.206607E-19
