#wls	flux	fluxerr
3.289393E+03	1.946671E-17	3.517563E-18
3.365337E+03	1.599388E-17	2.594610E-18
3.443035E+03	1.300733E-17	2.021331E-18
3.522526E+03	1.060734E-17	1.619591E-18
3.603853E+03	8.827674E-18	1.329120E-18
3.687058E+03	7.627658E-18	1.132065E-18
3.772183E+03	6.891815E-18	1.008545E-18
3.859274E+03	6.470216E-18	9.342069E-19
3.948375E+03	6.202739E-18	8.836668E-19
4.039534E+03	5.969392E-18	8.382819E-19
4.132797E+03	5.746920E-18	7.945030E-19
4.228214E+03	5.597960E-18	7.617442E-19
4.325833E+03	5.599768E-18	7.508676E-19
4.425707E+03	5.769042E-18	7.625181E-19
4.527886E+03	6.055998E-18	7.880980E-19
4.632424E+03	6.379785E-18	8.159450E-19
4.739376E+03	6.658508E-18	8.358644E-19
4.848796E+03	6.800433E-18	8.382468E-19
4.960744E+03	6.797854E-18	8.232372E-19
5.075276E+03	6.721364E-18	7.980866E-19
5.192452E+03	6.583269E-18	7.636950E-19
5.312333E+03	6.391215E-18	7.224690E-19
5.434982E+03	6.239870E-18	6.893254E-19
5.560463E+03	6.345336E-18	6.927273E-19
5.688841E+03	6.808801E-18	7.410947E-19
5.820183E+03	7.453686E-18	8.063742E-19
5.954557E+03	8.042630E-18	8.580597E-19
6.092034E+03	8.413990E-18	8.790463E-19
6.232684E+03	8.473527E-18	8.628083E-19
6.376582E+03	8.250060E-18	8.189867E-19
6.523803E+03	7.931646E-18	7.730511E-19
6.674422E+03	7.775888E-18	7.498030E-19
6.828518E+03	7.903902E-18	7.547067E-19
6.986173E+03	8.340207E-18	7.881456E-19
7.147467E+03	9.049742E-18	8.488097E-19
7.312485E+03	9.950397E-18	9.295610E-19
7.481313E+03	1.089910E-17	1.015130E-18
7.654039E+03	1.180186E-17	1.094415E-18
7.830752E+03	1.267311E-17	1.168616E-18
8.011546E+03	1.333816E-17	1.226206E-18
8.196514E+03	1.367490E-17	1.256817E-18
8.385752E+03	1.376786E-17	1.265228E-18
8.579359E+03	1.383748E-17	1.270589E-18
8.777436E+03	1.391477E-17	1.275160E-18
8.980086E+03	1.397241E-17	1.276800E-18
9.187415E+03	1.408668E-17	1.288698E-18
9.399531E+03	1.442144E-17	1.325323E-18
9.616544E+03	1.501533E-17	1.384750E-18
9.838567E+03	1.574450E-17	1.459728E-18
1.006572E+04	1.644936E-17	1.538019E-18
1.029811E+04	1.686207E-17	1.589951E-18
1.053587E+04	1.698133E-17	1.612267E-18
1.077912E+04	1.703188E-17	1.624724E-18
1.102798E+04	1.685747E-17	1.615445E-18
1.128259E+04	1.623653E-17	1.563085E-18
1.154308E+04	1.528411E-17	1.472471E-18
1.180958E+04	1.428083E-17	1.372754E-18
1.208224E+04	1.336572E-17	1.278897E-18
1.236119E+04	1.248014E-17	1.187225E-18
1.264658E+04	1.167298E-17	1.113841E-18
1.293856E+04	1.129698E-17	1.087539E-18
1.323728E+04	1.168037E-17	1.132683E-18
1.354290E+04	1.272349E-17	1.245512E-18
1.385557E+04	1.370021E-17	1.347945E-18
1.417546E+04	1.391995E-17	1.362099E-18
1.450274E+04	1.359292E-17	1.317841E-18
1.483757E+04	1.347157E-17	1.297253E-18
1.518014E+04	1.395364E-17	1.335993E-18
1.553061E+04	1.466066E-17	1.396640E-18
1.588918E+04	1.479761E-17	1.401461E-18
1.625602E+04	1.403135E-17	1.321084E-18
1.663133E+04	1.289039E-17	1.215541E-18
1.701531E+04	1.194853E-17	1.133169E-18
1.740815E+04	1.144012E-17	1.091110E-18
1.781007E+04	1.163996E-17	1.120145E-18
1.822126E+04	1.269049E-17	1.240250E-18
1.864194E+04	1.410694E-17	1.395019E-18
1.907234E+04	1.506119E-17	1.483659E-18
1.951268E+04	1.548930E-17	1.505698E-18
1.996318E+04	1.592229E-17	1.531620E-18
2.042408E+04	1.639234E-17	1.566934E-18
2.089563E+04	1.638112E-17	1.555234E-18
2.137806E+04	1.557043E-17	1.469854E-18
2.187163E+04	1.417472E-17	1.349536E-18
2.237659E+04	1.257693E-17	1.225328E-18
2.289321E+04	1.123388E-17	1.124630E-18
2.342176E+04	1.055009E-17	1.089264E-18
2.396252E+04	1.059192E-17	1.164585E-18
2.451575E+04	1.117619E-17	1.445830E-18
