#wls	flux	fluxerr
3.289393E+03	1.252168E-16	5.836777E-17
3.365337E+03	1.252168E-16	5.696137E-17
3.443035E+03	1.250907E-16	5.625918E-17
3.522526E+03	1.239535E-16	5.627811E-17
3.603853E+03	1.219010E-16	5.705243E-17
3.687058E+03	1.189660E-16	5.817162E-17
3.772183E+03	1.156415E-16	5.932075E-17
3.859274E+03	1.127390E-16	6.047158E-17
3.948375E+03	1.110625E-16	6.180331E-17
4.039534E+03	1.110295E-16	6.344118E-17
4.132797E+03	1.110295E-16	6.439982E-17
4.228214E+03	1.110295E-16	6.459826E-17
4.325833E+03	1.110295E-16	6.402273E-17
4.425707E+03	1.110295E-16	6.270574E-17
4.527886E+03	1.110295E-16	6.073264E-17
4.632424E+03	1.110295E-16	5.825685E-17
4.739376E+03	1.110295E-16	5.551986E-17
4.848796E+03	1.110295E-16	5.286480E-17
4.960744E+03	1.110295E-16	5.071619E-17
5.075276E+03	1.110295E-16	4.948364E-17
5.192452E+03	1.110295E-16	4.937078E-17
5.312333E+03	1.055481E-16	4.773513E-17
5.434982E+03	9.939699E-17	4.619532E-17
5.560463E+03	9.301977E-17	4.449349E-17
5.688841E+03	8.656873E-17	4.244029E-17
5.820183E+03	8.038026E-17	4.013068E-17
5.954557E+03	7.470329E-17	3.774795E-17
6.092034E+03	6.963423E-17	3.544787E-17
6.232684E+03	6.522292E-17	3.334183E-17
6.376582E+03	6.140864E-17	3.142047E-17
6.523803E+03	5.798631E-17	2.955236E-17
6.674422E+03	5.470751E-17	2.758825E-17
6.828518E+03	5.140417E-17	2.546202E-17
6.986173E+03	4.791823E-17	2.317152E-17
7.147467E+03	4.405246E-17	2.075196E-17
7.312485E+03	3.963367E-17	1.827729E-17
7.481313E+03	3.466728E-17	1.586339E-17
7.654039E+03	2.935923E-17	1.359401E-17
7.830752E+03	2.407050E-17	1.148531E-17
8.011546E+03	1.921608E-17	9.550401E-18
8.196514E+03	1.502580E-17	7.794532E-18
8.385752E+03	1.156180E-17	6.232108E-18
8.579359E+03	8.800504E-18	4.888433E-18
8.777436E+03	6.671474E-18	3.780927E-18
8.980086E+03	5.062274E-18	2.897521E-18
9.187415E+03	3.857993E-18	2.209899E-18
9.399531E+03	2.965347E-18	1.687896E-18
9.616544E+03	2.312876E-18	1.303149E-18
9.838567E+03	1.843313E-18	1.028323E-18
1.006572E+04	1.508563E-18	8.371743E-19
1.029811E+04	1.270092E-18	7.066606E-19
1.053587E+04	1.094557E-18	6.154268E-19
1.077912E+04	9.563851E-19	5.460811E-19
1.102798E+04	8.432672E-19	4.892888E-19
1.128259E+04	7.496273E-19	4.407968E-19
1.154308E+04	6.714735E-19	3.985271E-19
1.180958E+04	6.061757E-19	3.620755E-19
1.208224E+04	5.526257E-19	3.323444E-19
1.236119E+04	5.103784E-19	3.105647E-19
1.264658E+04	4.779387E-19	2.968024E-19
1.293856E+04	4.521150E-19	2.891385E-19
1.323728E+04	4.301024E-19	2.850183E-19
1.354290E+04	4.113666E-19	2.830773E-19
1.385557E+04	3.971151E-19	2.834025E-19
1.417546E+04	3.874080E-19	2.857437E-19
1.450274E+04	3.796724E-19	2.882065E-19
1.483757E+04	3.702495E-19	2.881264E-19
1.518014E+04	3.569883E-19	2.840183E-19
1.553061E+04	3.402059E-19	2.764264E-19
1.588918E+04	3.208687E-19	2.664634E-19
1.625602E+04	2.990835E-19	2.543939E-19
1.663133E+04	2.746598E-19	2.398837E-19
1.701531E+04	2.486604E-19	2.233742E-19
1.740815E+04	2.228363E-19	2.059517E-19
1.781007E+04	1.982672E-19	1.883401E-19
1.822126E+04	1.760431E-19	1.715421E-19
1.864194E+04	1.577493E-19	1.572946E-19
1.907234E+04	1.441228E-19	1.466868E-19
1.951268E+04	1.342538E-19	1.391771E-19
1.996318E+04	1.267786E-19	1.336715E-19
2.042408E+04	1.211998E-19	1.299057E-19
2.089563E+04	1.178826E-19	1.285205E-19
2.137806E+04	1.174475E-19	1.304648E-19
2.187163E+04	1.174475E-19	1.332553E-19
2.237659E+04	1.174475E-19	1.364593E-19
2.289321E+04	1.174475E-19	1.400446E-19
2.342176E+04	1.174475E-19	1.439390E-19
2.396252E+04	1.174475E-19	1.480577E-19
2.451575E+04	1.174475E-19	1.523204E-19
