#wls	flux	fluxerr
3.289393E+03	1.548409E-17	2.643187E-18
3.365337E+03	1.294555E-17	1.979830E-18
3.443035E+03	1.076572E-17	1.577440E-18
3.522526E+03	9.034432E-18	1.300697E-18
3.603853E+03	7.795845E-18	1.106195E-18
3.687058E+03	7.037965E-18	9.838600E-19
3.772183E+03	6.681430E-18	9.206943E-19
3.859274E+03	6.604015E-18	8.977386E-19
3.948375E+03	6.652786E-18	8.916079E-19
4.039534E+03	6.702174E-18	8.837379E-19
4.132797E+03	6.738902E-18	8.729302E-19
4.228214E+03	6.862891E-18	8.744288E-19
4.325833E+03	7.205361E-18	9.063553E-19
4.425707E+03	7.829810E-18	9.740910E-19
4.527886E+03	8.705324E-18	1.069428E-18
4.632424E+03	9.732527E-18	1.176986E-18
4.739376E+03	1.077149E-17	1.280402E-18
4.848796E+03	1.161826E-17	1.360982E-18
4.960744E+03	1.219127E-17	1.412772E-18
5.075276E+03	1.257670E-17	1.441922E-18
5.192452E+03	1.277006E-17	1.445375E-18
5.312333E+03	1.274709E-17	1.422054E-18
5.434982E+03	1.265384E-17	1.393322E-18
5.560463E+03	1.292565E-17	1.411551E-18
5.688841E+03	1.381958E-17	1.500818E-18
5.820183E+03	1.506216E-17	1.621308E-18
5.954557E+03	1.629136E-17	1.730446E-18
6.092034E+03	1.729260E-17	1.807041E-18
6.232684E+03	1.790403E-17	1.837962E-18
6.376582E+03	1.810626E-17	1.828117E-18
6.523803E+03	1.816108E-17	1.811383E-18
6.674422E+03	1.851745E-17	1.832517E-18
6.828518E+03	1.937201E-17	1.901433E-18
6.986173E+03	2.071053E-17	2.012601E-18
7.147467E+03	2.239880E-17	2.155074E-18
7.312485E+03	2.425527E-17	2.311652E-18
7.481313E+03	2.601654E-17	2.454802E-18
7.654039E+03	2.756921E-17	2.574010E-18
7.830752E+03	2.902152E-17	2.684480E-18
8.011546E+03	2.997570E-17	2.757870E-18
8.196514E+03	3.020165E-17	2.770386E-18
8.385752E+03	2.998566E-17	2.740889E-18
8.579359E+03	2.988259E-17	2.719775E-18
8.777436E+03	3.002069E-17	2.719287E-18
8.980086E+03	3.044586E-17	2.742631E-18
9.187415E+03	3.140334E-17	2.821813E-18
9.399531E+03	3.324711E-17	2.988800E-18
9.616544E+03	3.599726E-17	3.232012E-18
9.838567E+03	3.922921E-17	3.519575E-18
1.006572E+04	4.235256E-17	3.805511E-18
1.029811E+04	4.444998E-17	4.004754E-18
1.053587E+04	4.536027E-17	4.100780E-18
1.077912E+04	4.567418E-17	4.140893E-18
1.102798E+04	4.501436E-17	4.094607E-18
1.128259E+04	4.288779E-17	3.916797E-18
1.154308E+04	3.977123E-17	3.636184E-18
1.180958E+04	3.653151E-17	3.338043E-18
1.208224E+04	3.356844E-17	3.061384E-18
1.236119E+04	3.073888E-17	2.795004E-18
1.264658E+04	2.819006E-17	2.579130E-18
1.293856E+04	2.680186E-17	2.480241E-18
1.323728E+04	2.731355E-17	2.553234E-18
1.354290E+04	2.940082E-17	2.787827E-18
1.385557E+04	3.129957E-17	3.000437E-18
1.417546E+04	3.140183E-17	3.010785E-18
1.450274E+04	3.021685E-17	2.889512E-18
1.483757E+04	2.943626E-17	2.817789E-18
1.518014E+04	2.985627E-17	2.865024E-18
1.553061E+04	3.056380E-17	2.942639E-18
1.588918E+04	2.995510E-17	2.890975E-18
1.625602E+04	2.761460E-17	2.670241E-18
1.663133E+04	2.480043E-17	2.418094E-18
1.701531E+04	2.261394E-17	2.230337E-18
1.740815E+04	2.139379E-17	2.132336E-18
1.781007E+04	2.155766E-17	2.175971E-18
1.822126E+04	2.325140E-17	2.391429E-18
1.864194E+04	2.540595E-17	2.657584E-18
1.907234E+04	2.639190E-17	2.774083E-18
1.951268E+04	2.618295E-17	2.748175E-18
1.996318E+04	2.588976E-17	2.722951E-18
2.042408E+04	2.570862E-17	2.718399E-18
2.089563E+04	2.491393E-17	2.646022E-18
2.137806E+04	2.307064E-17	2.461469E-18
2.187163E+04	2.047736E-17	2.216095E-18
2.237659E+04	1.765878E-17	1.956992E-18
2.289321E+04	1.527489E-17	1.737033E-18
2.342176E+04	1.388525E-17	1.623331E-18
2.396252E+04	1.352660E-17	1.663881E-18
2.451575E+04	1.389645E-17	1.949815E-18
