#wls	flux	fluxerr
3.289393E+03	3.335956E-17	2.714870E-17
3.365337E+03	2.735888E-17	2.199604E-17
3.443035E+03	2.214119E-17	1.765537E-17
3.522526E+03	1.782993E-17	1.412979E-17
3.603853E+03	1.445951E-17	1.139855E-17
3.687058E+03	1.195994E-17	9.382704E-18
3.772183E+03	1.015819E-17	7.932833E-18
3.859274E+03	8.839508E-18	6.872699E-18
3.948375E+03	7.796643E-18	6.035812E-18
4.039534E+03	6.881876E-18	5.304691E-18
4.132797E+03	6.041461E-18	4.636305E-18
4.228214E+03	5.295179E-18	4.044980E-18
4.325833E+03	4.670822E-18	3.551136E-18
4.425707E+03	4.152721E-18	3.141892E-18
4.527886E+03	3.698833E-18	2.784619E-18
4.632424E+03	3.276382E-18	2.454116E-18
4.739376E+03	2.873906E-18	2.141452E-18
4.848796E+03	2.488025E-18	1.843883E-18
4.960744E+03	2.134940E-18	1.573247E-18
5.075276E+03	1.832692E-18	1.342522E-18
5.192452E+03	1.577558E-18	1.148516E-18
5.312333E+03	1.366638E-18	9.886551E-19
5.434982E+03	1.211048E-18	8.704910E-19
5.560463E+03	1.130564E-18	8.075039E-19
5.688841E+03	1.116129E-18	7.921415E-19
5.820183E+03	1.120512E-18	7.899532E-19
5.954557E+03	1.098984E-18	7.692440E-19
6.092034E+03	1.030162E-18	7.155808E-19
6.232684E+03	9.158345E-19	6.310492E-19
6.376582E+03	7.784083E-19	5.318729E-19
6.523803E+03	6.492750E-19	4.398627E-19
6.674422E+03	5.516330E-19	3.704961E-19
6.828518E+03	4.889508E-19	3.254806E-19
6.986173E+03	4.559842E-19	3.007194E-19
7.147467E+03	4.445908E-19	2.903688E-19
7.312485E+03	4.454362E-19	2.879894E-19
7.481313E+03	4.489081E-19	2.871782E-19
7.654039E+03	4.498593E-19	2.846187E-19
7.830752E+03	4.490165E-19	2.808495E-19
8.011546E+03	4.438360E-19	2.744063E-19
8.196514E+03	4.330800E-19	2.646584E-19
8.385752E+03	4.188904E-19	2.530131E-19
8.579359E+03	4.055269E-19	2.421029E-19
8.777436E+03	3.918754E-19	2.313230E-19
8.980086E+03	3.748621E-19	2.190185E-19
9.187415E+03	3.549176E-19	2.056109E-19
9.399531E+03	3.363489E-19	1.935096E-19
9.616544E+03	3.217224E-19	1.839673E-19
9.838567E+03	3.109444E-19	1.767702E-19
1.006572E+04	3.035389E-19	1.715222E-19
1.029811E+04	2.974122E-19	1.669283E-19
1.053587E+04	2.935897E-19	1.635205E-19
1.077912E+04	2.950033E-19	1.629136E-19
1.102798E+04	2.989800E-19	1.636020E-19
1.128259E+04	3.011530E-19	1.631804E-19
1.154308E+04	3.008323E-19	1.612773E-19
1.180958E+04	3.001505E-19	1.590528E-19
1.208224E+04	3.002952E-19	1.571336E-19
1.236119E+04	2.996552E-19	1.547038E-19
1.264658E+04	2.982575E-19	1.518811E-19
1.293856E+04	3.024577E-19	1.518803E-19
1.323728E+04	3.195777E-19	1.581233E-19
1.354290E+04	3.481501E-19	1.695449E-19
1.385557E+04	3.729177E-19	1.784783E-19
1.417546E+04	3.800283E-19	1.784379E-19
1.450274E+04	3.753066E-19	1.726006E-19
1.483757E+04	3.765994E-19	1.693820E-19
1.518014E+04	3.948916E-19	1.734274E-19
1.553061E+04	4.239820E-19	1.815289E-19
1.588918E+04	4.453381E-19	1.856050E-19
1.625602E+04	4.459573E-19	1.807301E-19
1.663133E+04	4.328721E-19	1.705279E-19
1.701531E+04	4.195057E-19	1.605589E-19
1.740815E+04	4.140391E-19	1.537733E-19
1.781007E+04	4.266806E-19	1.535529E-19
1.822126E+04	4.644096E-19	1.616731E-19
1.864194E+04	5.173813E-19	1.737856E-19
1.907234E+04	5.662762E-19	1.829003E-19
1.951268E+04	6.101105E-19	1.889913E-19
1.996318E+04	6.621815E-19	1.967103E-19
2.042408E+04	7.200963E-19	2.058336E-19
2.089563E+04	7.624325E-19	2.114239E-19
2.137806E+04	7.740717E-19	2.115237E-19
2.187163E+04	7.618133E-19	2.099770E-19
2.237659E+04	7.410249E-19	2.108092E-19
2.289321E+04	7.312622E-19	2.182584E-19
2.342176E+04	7.542238E-19	2.387192E-19
2.396252E+04	8.198140E-19	2.777285E-19
2.451575E+04	9.242551E-19	3.393284E-19
