#wls	flux	fluxerr
3.289393E+03	3.111652E-17	1.409286E-17
3.365337E+03	2.533274E-17	1.115546E-17
3.443035E+03	2.034732E-17	8.819929E-18
3.522526E+03	1.628603E-17	6.988891E-18
3.603853E+03	1.317571E-17	5.609463E-18
3.687058E+03	1.093438E-17	4.622470E-18
3.772183E+03	9.378391E-18	3.938851E-18
3.859274E+03	8.287104E-18	3.459292E-18
3.948375E+03	7.448386E-18	3.091107E-18
4.039534E+03	6.712182E-18	2.769487E-18
4.132797E+03	6.030433E-18	2.473309E-18
4.228214E+03	5.434713E-18	2.215022E-18
4.325833E+03	4.963704E-18	2.009980E-18
4.425707E+03	4.603023E-18	1.851637E-18
4.527886E+03	4.300262E-18	1.718280E-18
4.632424E+03	4.006576E-18	1.590064E-18
4.739376E+03	3.696675E-18	1.456833E-18
4.848796E+03	3.356837E-18	1.313262E-18
4.960744E+03	3.009735E-18	1.168415E-18
5.075276E+03	2.691137E-18	1.036194E-18
5.192452E+03	2.404713E-18	9.179157E-19
5.312333E+03	2.153597E-18	8.147129E-19
5.434982E+03	1.965432E-18	7.370032E-19
5.560463E+03	1.888434E-18	7.024734E-19
5.688841E+03	1.922909E-18	7.099273E-19
5.820183E+03	1.994246E-18	7.302588E-19
5.954557E+03	2.022649E-18	7.337662E-19
6.092034E+03	1.963498E-18	7.049030E-19
6.232684E+03	1.810013E-18	6.424681E-19
6.376582E+03	1.596342E-18	5.599692E-19
6.523803E+03	1.382755E-18	4.794320E-19
6.674422E+03	1.221789E-18	4.188633E-19
6.828518E+03	1.127173E-18	3.819738E-19
6.986173E+03	1.093349E-18	3.659975E-19
7.147467E+03	1.106692E-18	3.657588E-19
7.312485E+03	1.148626E-18	3.746178E-19
7.481313E+03	1.196634E-18	3.848769E-19
7.654039E+03	1.237574E-18	3.922107E-19
7.830752E+03	1.273326E-18	3.973926E-19
8.011546E+03	1.293277E-18	3.975420E-19
8.196514E+03	1.291077E-18	3.910637E-19
8.385752E+03	1.273622E-18	3.801922E-19
8.579359E+03	1.256538E-18	3.696987E-19
8.777436E+03	1.237966E-18	3.592419E-19
8.980086E+03	1.209405E-18	3.469640E-19
9.187415E+03	1.173103E-18	3.342492E-19
9.399531E+03	1.143200E-18	3.248183E-19
9.616544E+03	1.126977E-18	3.199440E-19
9.838567E+03	1.121773E-18	3.185080E-19
1.006572E+04	1.123720E-18	3.191156E-19
1.029811E+04	1.122504E-18	3.184214E-19
1.053587E+04	1.121662E-18	3.173102E-19
1.077912E+04	1.134313E-18	3.196332E-19
1.102798E+04	1.149697E-18	3.225442E-19
1.128259E+04	1.150230E-18	3.211405E-19
1.154308E+04	1.135514E-18	3.151706E-19
1.180958E+04	1.117268E-18	3.078965E-19
1.208224E+04	1.102085E-18	3.011498E-19
1.236119E+04	1.084355E-18	2.935672E-19
1.264658E+04	1.065669E-18	2.861375E-19
1.293856E+04	1.073253E-18	2.861123E-19
1.323728E+04	1.137330E-18	3.008720E-19
1.354290E+04	1.253066E-18	3.286275E-19
1.385557E+04	1.359046E-18	3.526568E-19
1.417546E+04	1.395953E-18	3.574557E-19
1.450274E+04	1.384146E-18	3.490698E-19
1.483757E+04	1.394929E-18	3.460505E-19
1.518014E+04	1.471816E-18	3.587099E-19
1.553061E+04	1.586895E-18	3.794843E-19
1.588918E+04	1.662155E-18	3.895890E-19
1.625602E+04	1.647579E-18	3.785099E-19
1.663133E+04	1.579243E-18	3.563799E-19
1.701531E+04	1.515117E-18	3.363662E-19
1.740815E+04	1.487483E-18	3.249059E-19
1.781007E+04	1.535897E-18	3.300833E-19
1.822126E+04	1.686786E-18	3.566738E-19
1.864194E+04	1.896500E-18	3.936305E-19
1.907234E+04	2.079343E-18	4.214499E-19
1.951268E+04	2.227609E-18	4.390715E-19
1.996318E+04	2.397470E-18	4.592560E-19
2.042408E+04	2.581968E-18	4.816238E-19
2.089563E+04	2.697313E-18	4.922224E-19
2.137806E+04	2.686024E-18	4.851445E-19
2.187163E+04	2.576595E-18	4.707657E-19
2.237659E+04	2.429327E-18	4.588764E-19
2.289321E+04	2.318567E-18	4.590586E-19
2.342176E+04	2.320513E-18	4.861936E-19
2.396252E+04	2.462838E-18	5.537039E-19
2.451575E+04	2.725289E-18	6.759361E-19
