#wls	flux	fluxerr
3.289393E+03	1.477096E-17	2.862758E-18
3.365337E+03	1.255918E-17	2.247284E-18
3.443035E+03	1.066555E-17	1.853971E-18
3.522526E+03	9.184023E-18	1.580244E-18
3.603853E+03	8.174056E-18	1.395937E-18
3.687058E+03	7.646533E-18	1.296008E-18
3.772183E+03	7.541668E-18	1.269506E-18
3.859274E+03	7.742004E-18	1.295766E-18
3.948375E+03	8.074302E-18	1.343673E-18
4.039534E+03	8.381634E-18	1.385205E-18
4.132797E+03	8.648879E-18	1.418310E-18
4.228214E+03	9.018446E-18	1.468760E-18
4.325833E+03	9.687029E-18	1.570379E-18
4.425707E+03	1.077028E-17	1.740054E-18
4.527886E+03	1.225425E-17	1.971793E-18
4.632424E+03	1.401719E-17	2.242970E-18
4.739376E+03	1.585701E-17	2.521919E-18
4.848796E+03	1.744548E-17	2.762492E-18
4.960744E+03	1.861993E-17	2.942214E-18
5.075276E+03	1.948933E-17	3.072909E-18
5.192452E+03	2.003263E-17	3.148145E-18
5.312333E+03	2.018275E-17	3.159351E-18
5.434982E+03	2.012394E-17	3.140153E-18
5.560463E+03	2.052140E-17	3.197333E-18
5.688841E+03	2.180976E-17	3.395570E-18
5.820183E+03	2.363285E-17	3.672528E-18
5.954557E+03	2.553214E-17	3.955071E-18
6.092034E+03	2.727607E-17	4.208855E-18
6.232684E+03	2.865061E-17	4.404291E-18
6.376582E+03	2.957372E-17	4.533325E-18
6.523803E+03	3.034873E-17	4.644603E-18
6.674422E+03	3.158338E-17	4.830144E-18
6.828518E+03	3.349566E-17	5.117190E-18
6.986173E+03	3.595509E-17	5.484535E-18
7.147467E+03	3.866662E-17	5.890280E-18
7.312485E+03	4.134604E-17	6.290996E-18
7.481313E+03	4.364292E-17	6.630874E-18
7.654039E+03	4.547340E-17	6.898023E-18
7.830752E+03	4.706986E-17	7.131440E-18
8.011546E+03	4.779479E-17	7.239152E-18
8.196514E+03	4.735082E-17	7.172671E-18
8.385752E+03	4.629757E-17	7.011788E-18
8.579359E+03	4.555035E-17	6.895950E-18
8.777436E+03	4.534474E-17	6.861634E-18
8.980086E+03	4.583537E-17	6.930420E-18
9.187415E+03	4.745884E-17	7.175881E-18
9.399531E+03	5.073760E-17	7.677918E-18
9.616544E+03	5.563803E-17	8.420345E-18
9.838567E+03	6.138783E-17	9.290683E-18
1.006572E+04	6.689263E-17	1.012944E-17
1.029811E+04	7.053154E-17	1.069059E-17
1.053587E+04	7.196001E-17	1.092014E-17
1.077912E+04	7.215451E-17	1.095956E-17
1.102798E+04	7.061315E-17	1.073529E-17
1.128259E+04	6.669418E-17	1.015039E-17
1.154308E+04	6.127823E-17	9.326387E-18
1.180958E+04	5.576494E-17	8.482073E-18
1.208224E+04	5.075356E-17	7.710376E-18
1.236119E+04	4.600639E-17	6.976704E-18
1.264658E+04	4.174384E-17	6.339466E-18
1.293856E+04	3.925374E-17	5.981357E-18
1.323728E+04	3.954417E-17	6.043219E-18
1.354290E+04	4.204195E-17	6.454431E-18
1.385557E+04	4.417644E-17	6.804463E-18
1.417546E+04	4.373111E-17	6.728748E-18
1.450274E+04	4.150489E-17	6.372335E-18
1.483757E+04	3.984363E-17	6.113380E-18
1.518014E+04	3.976272E-17	6.100553E-18
1.553061E+04	4.000104E-17	6.138253E-18
1.588918E+04	3.855899E-17	5.914796E-18
1.625602E+04	3.509254E-17	5.379206E-18
1.663133E+04	3.127571E-17	4.803020E-18
1.701531E+04	2.842030E-17	4.378679E-18
1.740815E+04	2.685016E-17	4.148492E-18
1.781007E+04	2.701456E-17	4.188743E-18
1.822126E+04	2.901851E-17	4.527125E-18
1.864194E+04	3.142730E-17	4.929644E-18
1.907234E+04	3.217654E-17	5.048233E-18
1.951268E+04	3.132955E-17	4.902630E-18
1.996318E+04	3.037420E-17	4.747079E-18
2.042408E+04	2.964787E-17	4.632830E-18
2.089563E+04	2.837126E-17	4.429271E-18
2.137806E+04	2.604874E-17	4.062305E-18
2.187163E+04	2.295226E-17	3.592363E-18
2.237659E+04	1.961456E-17	3.097255E-18
2.289321E+04	1.676859E-17	2.676546E-18
2.342176E+04	1.504205E-17	2.431847E-18
2.396252E+04	1.446017E-17	2.400828E-18
2.451575E+04	1.467203E-17	2.630184E-18
