#wls	flux	fluxerr
3.289393E+03	2.930126E-17	1.050933E-17
3.365337E+03	2.383651E-17	8.233603E-18
3.443035E+03	1.913521E-17	6.488902E-18
3.522526E+03	1.532074E-17	5.144122E-18
3.603853E+03	1.241919E-17	4.140461E-18
3.687058E+03	1.035095E-17	3.430245E-18
3.772183E+03	8.938316E-18	2.946400E-18
3.859274E+03	7.967951E-18	2.614204E-18
3.948375E+03	7.233247E-18	2.363080E-18
4.039534E+03	6.587655E-18	2.143278E-18
4.132797E+03	5.987258E-18	1.939517E-18
4.228214E+03	5.469111E-18	1.763585E-18
4.325833E+03	5.077551E-18	1.629726E-18
4.425707E+03	4.800844E-18	1.533740E-18
4.527886E+03	4.583785E-18	1.457562E-18
4.632424E+03	4.370273E-18	1.383141E-18
4.739376E+03	4.126564E-18	1.299714E-18
4.848796E+03	3.830478E-18	1.200393E-18
4.960744E+03	3.504821E-18	1.092477E-18
5.075276E+03	3.193253E-18	9.895710E-19
5.192452E+03	2.902729E-18	8.938692E-19
5.312333E+03	2.639140E-18	8.073596E-19
5.434982E+03	2.439781E-18	7.417974E-19
5.560463E+03	2.371451E-18	7.176092E-19
5.688841E+03	2.442560E-18	7.363178E-19
5.820183E+03	2.563407E-18	7.692483E-19
5.954557E+03	2.633468E-18	7.855908E-19
6.092034E+03	2.593546E-18	7.681371E-19
6.232684E+03	2.429468E-18	7.137238E-19
6.376582E+03	2.179962E-18	6.350603E-19
6.523803E+03	1.922517E-18	5.557039E-19
6.674422E+03	1.729944E-18	4.965443E-19
6.828518E+03	1.624397E-18	4.629428E-19
6.986173E+03	1.601379E-18	4.529001E-19
7.147467E+03	1.644264E-18	4.613552E-19
7.312485E+03	1.728312E-18	4.810247E-19
7.481313E+03	1.821389E-18	5.026274E-19
7.654039E+03	1.904235E-18	5.206907E-19
7.830752E+03	1.979767E-18	5.361924E-19
8.011546E+03	2.029398E-18	5.446761E-19
8.196514E+03	2.041414E-18	5.433286E-19
8.385752E+03	2.026969E-18	5.350632E-19
8.579359E+03	2.012494E-18	5.268159E-19
8.777436E+03	1.996242E-18	5.182761E-19
8.980086E+03	1.965818E-18	5.069172E-19
9.187415E+03	1.925713E-18	4.949124E-19
9.399531E+03	1.898848E-18	4.878213E-19
9.616544E+03	1.896015E-18	4.874453E-19
9.838567E+03	1.910789E-18	4.918505E-19
1.006572E+04	1.934546E-18	4.985357E-19
1.029811E+04	1.947219E-18	5.017339E-19
1.053587E+04	1.954082E-18	5.026612E-19
1.077912E+04	1.978840E-18	5.076933E-19
1.102798E+04	2.002486E-18	5.123292E-19
1.128259E+04	1.994360E-18	5.087901E-19
1.154308E+04	1.955878E-18	4.971454E-19
1.180958E+04	1.910048E-18	4.832579E-19
1.208224E+04	1.869698E-18	4.704057E-19
1.236119E+04	1.825652E-18	4.565373E-19
1.264658E+04	1.781655E-18	4.435051E-19
1.293856E+04	1.785764E-18	4.431481E-19
1.323728E+04	1.890171E-18	4.675094E-19
1.354290E+04	2.086601E-18	5.141626E-19
1.385557E+04	2.269211E-18	5.562586E-19
1.417546E+04	2.334263E-18	5.679701E-19
1.450274E+04	2.315096E-18	5.583923E-19
1.483757E+04	2.333436E-18	5.576760E-19
1.518014E+04	2.462705E-18	5.829100E-19
1.553061E+04	2.652650E-18	6.215532E-19
1.588918E+04	2.768391E-18	6.419467E-19
1.625602E+04	2.727852E-18	6.263815E-19
1.663133E+04	2.598339E-18	5.923488E-19
1.701531E+04	2.480445E-18	5.624308E-19
1.740815E+04	2.427775E-18	5.477902E-19
1.781007E+04	2.505500E-18	5.628812E-19
1.822126E+04	2.756266E-18	6.169605E-19
1.864194E+04	3.103030E-18	6.911017E-19
1.907234E+04	3.396261E-18	7.498004E-19
1.951268E+04	3.621163E-18	7.902599E-19
1.996318E+04	3.874225E-18	8.356306E-19
2.042408E+04	4.146390E-18	8.847401E-19
2.089563E+04	4.301101E-18	9.092146E-19
2.137806E+04	4.246376E-18	8.933054E-19
2.187163E+04	4.030577E-18	8.523930E-19
2.237659E+04	3.752591E-18	8.062893E-19
2.289321E+04	3.532900E-18	7.765750E-19
2.342176E+04	3.491041E-18	7.897766E-19
2.396252E+04	3.665702E-18	8.640005E-19
2.451575E+04	4.020592E-18	1.016275E-18
