#wls	flux	fluxerr
3.289393E+03	2.556893E-17	4.554573E-18
3.365337E+03	2.379380E-17	3.782008E-18
3.443035E+03	2.261351E-17	3.376912E-18
3.522526E+03	2.229905E-17	3.214302E-18
3.603853E+03	2.320364E-17	3.244507E-18
3.687058E+03	2.571843E-17	3.478527E-18
3.772183E+03	3.005173E-17	3.936248E-18
3.859274E+03	3.596098E-17	4.596187E-18
3.948375E+03	4.243338E-17	5.323893E-18
4.039534E+03	4.807350E-17	5.922204E-18
4.132797E+03	5.235941E-17	6.322493E-18
4.228214E+03	5.608515E-17	6.631034E-18
4.325833E+03	6.059180E-17	7.012081E-18
4.425707E+03	6.672464E-17	7.561065E-18
4.527886E+03	7.448040E-17	8.268114E-18
4.632424E+03	8.328244E-17	9.061605E-18
4.739376E+03	9.224901E-17	9.855901E-18
4.848796E+03	9.981348E-17	1.051545E-17
4.960744E+03	1.052664E-16	1.097094E-17
5.075276E+03	1.094143E-16	1.127573E-17
5.192452E+03	1.122674E-16	1.143038E-17
5.312333E+03	1.131319E-16	1.137773E-17
5.434982E+03	1.119516E-16	1.112856E-17
5.560463E+03	1.111523E-16	1.092665E-17
5.688841E+03	1.128095E-16	1.096590E-17
5.820183E+03	1.159192E-16	1.112717E-17
5.954557E+03	1.194370E-16	1.129454E-17
6.092034E+03	1.232728E-16	1.146315E-17
6.232684E+03	1.268747E-16	1.162815E-17
6.376582E+03	1.295734E-16	1.177163E-17
6.523803E+03	1.316268E-16	1.188564E-17
6.674422E+03	1.339415E-16	1.202285E-17
6.828518E+03	1.358456E-16	1.210957E-17
6.986173E+03	1.359365E-16	1.202569E-17
7.147467E+03	1.336250E-16	1.172569E-17
7.312485E+03	1.297259E-16	1.127950E-17
7.481313E+03	1.251067E-16	1.077113E-17
7.654039E+03	1.207548E-16	1.032456E-17
7.830752E+03	1.175050E-16	1.002620E-17
8.011546E+03	1.136860E-16	9.706154E-18
8.196514E+03	1.087585E-16	9.280873E-18
8.385752E+03	1.039297E-16	8.846790E-18
8.579359E+03	1.005538E-16	8.529890E-18
8.777436E+03	9.859673E-17	8.340223E-18
8.980086E+03	9.838973E-17	8.310852E-18
9.187415E+03	1.008701E-16	8.542712E-18
9.399531E+03	1.066143E-16	9.077835E-18
9.616544E+03	1.146899E-16	9.787223E-18
9.838567E+03	1.226273E-16	1.047062E-17
1.006572E+04	1.278298E-16	1.092894E-17
1.029811E+04	1.279660E-16	1.097379E-17
1.053587E+04	1.240715E-16	1.070060E-17
1.077912E+04	1.194148E-16	1.038813E-17
1.102798E+04	1.141489E-16	1.003128E-17
1.128259E+04	1.075064E-16	9.527548E-18
1.154308E+04	1.003270E-16	8.909044E-18
1.180958E+04	9.382495E-17	8.313333E-18
1.208224E+04	8.809144E-17	7.771923E-18
1.236119E+04	8.223681E-17	7.228762E-18
1.264658E+04	7.639160E-17	6.778298E-18
1.293856E+04	7.264676E-17	6.553502E-18
1.323728E+04	7.263297E-17	6.662815E-18
1.354290E+04	7.520205E-17	7.051658E-18
1.385557E+04	7.618332E-17	7.265587E-18
1.417546E+04	7.262886E-17	6.937722E-18
1.450274E+04	6.641810E-17	6.308598E-18
1.483757E+04	6.124194E-17	5.796016E-18
1.518014E+04	5.840923E-17	5.519464E-18
1.553061E+04	5.622375E-17	5.311909E-18
1.588918E+04	5.258382E-17	4.961000E-18
1.625602E+04	4.753238E-17	4.485293E-18
1.663133E+04	4.298467E-17	4.101495E-18
1.701531E+04	4.006592E-17	3.889169E-18
1.740815E+04	3.878196E-17	3.827739E-18
1.781007E+04	3.945492E-17	3.966933E-18
1.822126E+04	4.189024E-17	4.312689E-18
1.864194E+04	4.374494E-17	4.594221E-18
1.907234E+04	4.234673E-17	4.479052E-18
1.951268E+04	3.849581E-17	4.070218E-18
1.996318E+04	3.472430E-17	3.673601E-18
2.042408E+04	3.181689E-17	3.372758E-18
2.089563E+04	2.910460E-17	3.086749E-18
2.137806E+04	2.597235E-17	2.763719E-18
2.187163E+04	2.235128E-17	2.428930E-18
2.237659E+04	1.853319E-17	2.096299E-18
2.289321E+04	1.520588E-17	1.807935E-18
2.342176E+04	1.297701E-17	1.639496E-18
2.396252E+04	1.183170E-17	1.639832E-18
2.451575E+04	1.141365E-17	1.857611E-18
