#wls	flux	fluxerr
3.289393E+03	1.854242E-16	4.469599E-17
3.365337E+03	1.825413E-16	4.131558E-17
3.443035E+03	1.855962E-16	4.044611E-17
3.522526E+03	1.973771E-16	4.226255E-17
3.603853E+03	2.220656E-16	4.715409E-17
3.687058E+03	2.646122E-16	5.578353E-17
3.772183E+03	3.272222E-16	6.852108E-17
3.859274E+03	4.045300E-16	8.431898E-17
3.948375E+03	4.798806E-16	9.967484E-17
4.039534E+03	5.328773E-16	1.102817E-16
4.132797E+03	5.568989E-16	1.148414E-16
4.228214E+03	5.617845E-16	1.154594E-16
4.325833E+03	5.615502E-16	1.150256E-16
4.425707E+03	5.634991E-16	1.150421E-16
4.527886E+03	5.675444E-16	1.154744E-16
4.632424E+03	5.714160E-16	1.158543E-16
4.739376E+03	5.733702E-16	1.158756E-16
4.848796E+03	5.690751E-16	1.147137E-16
4.960744E+03	5.584129E-16	1.123043E-16
5.075276E+03	5.471919E-16	1.097959E-16
5.192452E+03	5.364566E-16	1.074492E-16
5.312333E+03	5.231418E-16	1.046226E-16
5.434982E+03	5.045374E-16	1.007290E-16
5.560463E+03	4.862588E-16	9.690279E-17
5.688841E+03	4.741212E-16	9.432863E-17
5.820183E+03	4.647622E-16	9.230524E-17
5.954557E+03	4.551741E-16	9.020240E-17
6.092034E+03	4.453769E-16	8.804860E-17
6.232684E+03	4.338279E-16	8.561769E-17
6.376582E+03	4.189141E-16	8.261605E-17
6.523803E+03	4.016867E-16	7.917384E-17
6.674422E+03	3.841089E-16	7.564514E-17
6.828518E+03	3.644634E-16	7.170137E-17
6.986173E+03	3.410281E-16	6.701867E-17
7.147467E+03	3.152501E-16	6.187543E-17
7.312485E+03	2.909484E-16	5.701349E-17
7.481313E+03	2.702195E-16	5.285499E-17
7.654039E+03	2.540736E-16	4.962742E-17
7.830752E+03	2.427206E-16	4.738713E-17
8.011546E+03	2.322860E-16	4.535796E-17
8.196514E+03	2.214889E-16	4.325054E-17
8.385752E+03	2.117135E-16	4.132088E-17
8.579359E+03	2.037393E-16	3.973030E-17
8.777436E+03	1.961228E-16	3.821634E-17
8.980086E+03	1.890946E-16	3.683809E-17
9.187415E+03	1.843636E-16	3.593775E-17
9.399531E+03	1.825517E-16	3.561760E-17
9.616544E+03	1.815860E-16	3.543352E-17
9.838567E+03	1.777030E-16	3.465971E-17
1.006572E+04	1.685125E-16	3.284392E-17
1.029811E+04	1.538305E-16	2.997335E-17
1.053587E+04	1.376239E-16	2.685350E-17
1.077912E+04	1.245836E-16	2.441432E-17
1.102798E+04	1.148235E-16	2.263636E-17
1.128259E+04	1.069656E-16	2.118018E-17
1.154308E+04	1.006954E-16	1.994054E-17
1.180958E+04	9.597672E-17	1.893455E-17
1.208224E+04	9.207065E-17	1.806428E-17
1.236119E+04	8.771857E-17	1.714325E-17
1.264658E+04	8.277761E-17	1.621783E-17
1.293856E+04	7.898435E-17	1.559801E-17
1.323728E+04	7.771034E-17	1.550317E-17
1.354290E+04	7.787595E-17	1.571045E-17
1.385557E+04	7.615237E-17	1.549548E-17
1.417546E+04	7.069590E-17	1.442316E-17
1.450274E+04	6.346921E-17	1.291692E-17
1.483757E+04	5.745721E-17	1.163679E-17
1.518014E+04	5.357555E-17	1.078950E-17
1.553061E+04	5.052879E-17	1.011860E-17
1.588918E+04	4.691041E-17	9.343469E-18
1.625602E+04	4.281896E-17	8.503744E-18
1.663133E+04	3.949716E-17	7.866725E-18
1.701531E+04	3.755946E-17	7.535889E-18
1.740815E+04	3.683429E-17	7.456658E-18
1.781007E+04	3.742969E-17	7.650277E-18
1.822126E+04	3.899952E-17	8.046262E-18
1.864194E+04	3.956443E-17	8.213102E-18
1.907234E+04	3.724618E-17	7.737604E-18
1.951268E+04	3.302927E-17	6.835612E-18
1.996318E+04	2.905232E-17	5.973340E-18
2.042408E+04	2.598602E-17	5.298598E-18
2.089563E+04	2.333637E-17	4.715706E-18
2.137806E+04	2.055503E-17	4.133207E-18
2.187163E+04	1.745277E-17	3.536348E-18
2.237659E+04	1.420755E-17	2.948134E-18
2.289321E+04	1.136298E-17	2.450541E-18
2.342176E+04	9.376059E-18	2.132666E-18
2.396252E+04	8.221206E-18	2.012142E-18
2.451575E+04	7.630264E-18	2.070064E-18
