#wls	flux	fluxerr
3.289393E+03	3.226437E-17	2.006778E-17
3.365337E+03	2.632903E-17	1.609054E-17
3.443035E+03	2.119655E-17	1.281418E-17
3.522526E+03	1.699035E-17	1.019420E-17
3.603853E+03	1.373870E-17	8.192636E-18
3.687058E+03	1.136261E-17	6.738479E-18
3.772183E+03	9.681026E-18	5.711847E-18
3.859274E+03	8.474509E-18	4.975808E-18
3.948375E+03	7.532822E-18	4.402311E-18
4.039534E+03	6.707209E-18	3.901678E-18
4.132797E+03	5.946559E-18	3.442766E-18
4.228214E+03	5.275566E-18	3.039205E-18
4.325833E+03	4.726139E-18	2.708794E-18
4.425707E+03	4.282564E-18	2.441756E-18
4.527886E+03	3.898059E-18	2.210767E-18
4.632424E+03	3.533141E-18	1.993045E-18
4.739376E+03	3.171088E-18	1.778945E-18
4.848796E+03	2.805172E-18	1.564622E-18
4.960744E+03	2.455087E-18	1.361083E-18
5.075276E+03	2.146487E-18	1.182432E-18
5.192452E+03	1.878965E-18	1.028188E-18
5.312333E+03	1.652265E-18	8.979507E-19
5.434982E+03	1.483934E-18	8.009693E-19
5.560463E+03	1.404299E-18	7.530503E-19
5.688841E+03	1.407487E-18	7.499531E-19
5.820183E+03	1.435798E-18	7.598544E-19
5.954557E+03	1.431296E-18	7.518356E-19
6.092034E+03	1.363999E-18	7.106925E-19
6.232684E+03	1.232925E-18	6.368506E-19
6.376582E+03	1.065389E-18	5.453700E-19
6.523803E+03	9.036535E-19	4.584059E-19
6.674422E+03	7.814017E-19	3.928348E-19
6.828518E+03	7.054911E-19	3.514020E-19
6.986173E+03	6.703028E-19	3.306449E-19
7.147467E+03	6.655793E-19	3.250026E-19
7.312485E+03	6.786468E-19	3.279061E-19
7.481313E+03	6.954248E-19	3.323211E-19
7.654039E+03	7.080377E-19	3.344436E-19
7.830752E+03	7.175946E-19	3.349065E-19
8.011546E+03	7.191015E-19	3.315884E-19
8.196514E+03	7.098345E-19	3.234320E-19
8.385752E+03	6.934759E-19	3.122340E-19
8.579359E+03	6.778314E-19	3.015852E-19
8.777436E+03	6.614317E-19	2.909328E-19
8.980086E+03	6.393338E-19	2.783834E-19
9.187415E+03	6.124624E-19	2.646561E-19
9.399531E+03	5.882677E-19	2.528255E-19
9.616544E+03	5.709251E-19	2.443113E-19
9.838567E+03	5.597389E-19	2.385917E-19
1.006572E+04	5.533953E-19	2.349304E-19
1.029811E+04	5.475200E-19	2.312844E-19
1.053587E+04	5.439963E-19	2.283952E-19
1.077912E+04	5.487765E-19	2.287867E-19
1.102798E+04	5.567668E-19	2.303564E-19
1.128259E+04	5.595860E-19	2.296395E-19
1.154308E+04	5.564158E-19	2.262859E-19
1.180958E+04	5.520451E-19	2.222673E-19
1.208224E+04	5.491738E-19	2.186740E-19
1.236119E+04	5.449083E-19	2.144188E-19
1.264658E+04	5.396517E-19	2.098807E-19
1.293856E+04	5.460924E-19	2.099607E-19
1.323728E+04	5.786444E-19	2.197990E-19
1.354290E+04	6.348256E-19	2.379959E-19
1.385557E+04	6.850896E-19	2.530980E-19
1.417546E+04	7.016177E-19	2.549363E-19
1.450274E+04	6.948972E-19	2.479261E-19
1.483757E+04	6.994926E-19	2.447263E-19
1.518014E+04	7.366995E-19	2.524010E-19
1.553061E+04	7.938425E-19	2.659803E-19
1.588918E+04	8.339349E-19	2.729238E-19
1.625602E+04	8.319398E-19	2.658148E-19
1.663133E+04	8.033197E-19	2.507661E-19
1.701531E+04	7.753043E-19	2.365510E-19
1.740815E+04	7.638454E-19	2.276808E-19
1.781007E+04	7.887070E-19	2.295197E-19
1.822126E+04	8.633466E-19	2.450796E-19
1.864194E+04	9.675950E-19	2.673597E-19
1.907234E+04	1.061549E-18	2.844802E-19
1.951268E+04	1.142286E-18	2.960481E-19
1.996318E+04	1.236618E-18	3.098983E-19
2.042408E+04	1.340387E-18	3.256498E-19
2.089563E+04	1.411567E-18	3.345477E-19
2.137806E+04	1.420745E-18	3.327157E-19
2.187163E+04	1.381549E-18	3.263657E-19
2.237659E+04	1.324077E-18	3.221098E-19
2.289321E+04	1.286110E-18	3.268733E-19
2.342176E+04	1.308055E-18	3.508220E-19
2.396252E+04	1.406621E-18	4.025321E-19
2.451575E+04	1.573070E-18	4.891473E-19
