#wls	flux	fluxerr
3.289393E+03	3.123202E-17	1.449532E-17
3.365337E+03	2.542951E-17	1.148655E-17
3.443035E+03	2.042700E-17	9.086460E-18
3.522526E+03	1.635017E-17	7.201637E-18
3.603853E+03	1.322589E-17	5.780206E-18
3.687058E+03	1.097217E-17	4.762022E-18
3.772183E+03	9.405260E-18	4.055770E-18
3.859274E+03	8.304297E-18	3.559474E-18
3.948375E+03	7.457064E-18	3.177983E-18
4.039534E+03	6.713468E-18	2.844773E-18
4.132797E+03	6.025159E-18	2.538050E-18
4.228214E+03	5.423164E-18	2.270366E-18
4.325833E+03	4.945604E-18	2.057254E-18
4.425707E+03	4.577928E-18	1.891933E-18
4.527886E+03	4.268116E-18	1.752271E-18
4.632424E+03	3.968066E-18	1.618190E-18
4.739376E+03	3.653240E-18	1.479555E-18
4.848796E+03	3.310592E-18	1.331157E-18
4.960744E+03	2.962650E-18	1.182233E-18
5.075276E+03	2.644380E-18	1.046747E-18
5.192452E+03	2.359132E-18	9.259145E-19
5.312333E+03	2.109768E-18	8.207773E-19
5.434982E+03	1.923060E-18	7.416858E-19
5.560463E+03	1.845624E-18	7.062042E-19
5.688841E+03	1.877153E-18	7.129211E-19
5.820183E+03	1.944463E-18	7.325261E-19
5.954557E+03	1.969651E-18	7.352108E-19
6.092034E+03	1.909387E-18	7.054372E-19
6.232684E+03	1.757466E-18	6.421214E-19
6.376582E+03	1.547513E-18	5.588983E-19
6.523803E+03	1.338235E-18	4.778204E-19
6.674422E+03	1.180451E-18	4.168227E-19
6.828518E+03	1.087226E-18	3.795497E-19
6.986173E+03	1.052957E-18	3.631819E-19
7.147467E+03	1.064305E-18	3.625107E-19
7.312485E+03	1.103224E-18	3.708987E-19
7.481313E+03	1.147987E-18	3.806987E-19
7.654039E+03	1.185946E-18	3.876257E-19
7.830752E+03	1.218907E-18	3.924408E-19
8.011546E+03	1.236835E-18	3.923222E-19
8.196514E+03	1.233763E-18	3.857187E-19
8.385752E+03	1.216265E-18	3.748321E-19
8.579359E+03	1.199176E-18	3.643393E-19
8.777436E+03	1.180653E-18	3.538780E-19
8.980086E+03	1.152528E-18	3.415754E-19
9.187415E+03	1.116899E-18	3.287468E-19
9.399531E+03	1.087244E-18	3.190655E-19
9.616544E+03	1.070553E-18	3.138300E-19
9.838567E+03	1.064397E-18	3.119769E-19
1.006572E+04	1.065205E-18	3.121742E-19
1.029811E+04	1.063312E-18	3.111985E-19
1.053587E+04	1.062101E-18	3.099295E-19
1.077912E+04	1.073944E-18	3.121049E-19
1.102798E+04	1.088668E-18	3.149366E-19
1.128259E+04	1.089634E-18	3.136388E-19
1.154308E+04	1.076362E-18	3.079487E-19
1.180958E+04	1.059816E-18	3.010136E-19
1.208224E+04	1.046167E-18	2.945999E-19
1.236119E+04	1.030074E-18	2.873618E-19
1.264658E+04	1.012991E-18	2.802243E-19
1.293856E+04	1.020654E-18	2.802515E-19
1.323728E+04	1.081686E-18	2.946579E-19
1.354290E+04	1.191502E-18	3.216862E-19
1.385557E+04	1.291912E-18	3.450374E-19
1.417546E+04	1.326800E-18	3.496374E-19
1.450274E+04	1.315551E-18	3.413997E-19
1.483757E+04	1.325778E-18	3.384125E-19
1.518014E+04	1.398789E-18	3.507479E-19
1.553061E+04	1.508251E-18	3.710561E-19
1.588918E+04	1.580288E-18	3.810326E-19
1.625602E+04	1.567309E-18	3.703688E-19
1.663133E+04	1.503222E-18	3.488499E-19
1.701531E+04	1.442900E-18	3.293178E-19
1.740815E+04	1.417027E-18	3.180858E-19
1.781007E+04	1.463237E-18	3.230444E-19
1.822126E+04	1.606718E-18	3.488452E-19
1.864194E+04	1.806213E-18	3.847714E-19
1.907234E+04	1.980633E-18	4.119306E-19
1.951268E+04	2.122769E-18	4.293125E-19
1.996318E+04	2.285861E-18	4.492829E-19
2.042408E+04	2.463179E-18	4.714426E-19
2.089563E+04	2.574938E-18	4.821852E-19
2.137806E+04	2.566311E-18	4.756747E-19
2.187163E+04	2.464316E-18	4.619092E-19
2.237659E+04	2.326341E-18	4.505005E-19
2.289321E+04	2.223233E-18	4.509490E-19
2.342176E+04	2.227837E-18	4.778410E-19
2.396252E+04	2.366892E-18	5.441746E-19
2.451575E+04	2.621307E-18	6.635108E-19
