#wls	flux	fluxerr
3.289393E+03	3.328216E-17	2.645206E-17
3.365337E+03	2.728005E-17	2.141090E-17
3.443035E+03	2.206425E-17	1.717189E-17
3.522526E+03	1.775820E-17	1.373371E-17
3.603853E+03	1.439565E-17	1.107376E-17
3.687058E+03	1.190551E-17	9.113532E-18
3.772183E+03	1.011364E-17	7.706129E-18
3.859274E+03	8.804584E-18	6.678900E-18
3.948375E+03	7.770570E-18	5.868959E-18
4.039534E+03	6.863670E-18	5.161483E-18
4.132797E+03	6.030326E-18	4.514607E-18
4.228214E+03	5.290736E-18	3.942615E-18
4.325833E+03	4.673019E-18	3.465668E-18
4.425707E+03	4.161448E-18	3.071154E-18
4.527886E+03	3.713534E-18	2.726912E-18
4.632424E+03	3.295927E-18	2.407938E-18
4.739376E+03	2.896763E-18	2.105235E-18
4.848796E+03	2.512446E-18	1.815979E-18
4.960744E+03	2.159525E-18	1.551985E-18
5.075276E+03	1.856692E-18	1.326387E-18
5.192452E+03	1.600506E-18	1.136282E-18
5.312333E+03	1.388290E-18	9.793264E-19
5.434982E+03	1.231668E-18	8.632444E-19
5.560463E+03	1.151224E-18	8.017419E-19
5.688841E+03	1.138124E-18	7.875820E-19
5.820183E+03	1.144304E-18	7.865649E-19
5.954557E+03	1.124003E-18	7.670671E-19
6.092034E+03	1.055179E-18	7.145815E-19
6.232684E+03	9.394341E-19	6.310456E-19
6.376582E+03	7.995889E-19	5.325865E-19
6.523803E+03	6.678820E-19	4.410515E-19
6.674422E+03	5.682949E-19	3.720412E-19
6.828518E+03	5.045322E-19	3.273528E-19
6.986173E+03	4.713052E-19	3.029444E-19
7.147467E+03	4.603041E-19	2.929979E-19
7.312485E+03	4.619418E-19	2.910646E-19
7.481313E+03	4.662795E-19	2.906908E-19
7.654039E+03	4.679733E-19	2.885202E-19
7.830752E+03	4.677771E-19	2.850990E-19
8.011546E+03	4.629859E-19	2.789111E-19
8.196514E+03	4.522676E-19	2.692936E-19
8.385752E+03	4.378710E-19	2.576864E-19
8.579359E+03	4.242948E-19	2.467986E-19
8.777436E+03	4.103947E-19	2.360281E-19
8.980086E+03	3.929620E-19	2.236978E-19
9.187415E+03	3.724574E-19	2.102495E-19
9.399531E+03	3.534047E-19	1.981465E-19
9.616544E+03	3.384861E-19	1.886585E-19
9.838567E+03	3.275768E-19	1.815503E-19
1.006572E+04	3.201541E-19	1.764034E-19
1.029811E+04	3.139827E-19	1.718694E-19
1.053587E+04	3.101485E-19	1.684987E-19
1.077912E+04	3.117793E-19	1.679750E-19
1.102798E+04	3.160437E-19	1.687467E-19
1.128259E+04	3.183100E-19	1.683261E-19
1.154308E+04	3.178705E-19	1.663407E-19
1.180958E+04	3.170214E-19	1.640097E-19
1.208224E+04	3.170440E-19	1.619937E-19
1.236119E+04	3.162390E-19	1.594539E-19
1.264658E+04	3.146528E-19	1.565246E-19
1.293856E+04	3.190575E-19	1.565522E-19
1.323728E+04	3.372472E-19	1.630962E-19
1.354290E+04	3.676859E-19	1.750648E-19
1.385557E+04	3.941613E-19	1.844924E-19
1.417546E+04	4.018969E-19	1.846052E-19
1.450274E+04	3.970389E-19	1.786801E-19
1.483757E+04	3.985566E-19	1.754702E-19
1.518014E+04	4.181320E-19	1.798163E-19
1.553061E+04	4.491441E-19	1.883751E-19
1.588918E+04	4.718333E-19	1.927120E-19
1.625602E+04	4.723729E-19	1.876940E-19
1.663133E+04	4.583279E-19	1.771296E-19
1.701531E+04	4.440365E-19	1.668351E-19
1.740815E+04	4.382087E-19	1.598902E-19
1.781007E+04	4.517073E-19	1.598386E-19
1.822126E+04	4.919607E-19	1.685573E-19
1.864194E+04	5.484455E-19	1.814929E-19
1.907234E+04	6.004825E-19	1.912787E-19
1.951268E+04	6.469703E-19	1.978642E-19
1.996318E+04	7.021118E-19	2.061495E-19
2.042408E+04	7.633809E-19	2.158933E-19
2.089563E+04	8.079365E-19	2.218450E-19
2.137806E+04	8.196639E-19	2.218765E-19
2.187163E+04	8.058189E-19	2.200078E-19
2.237659E+04	7.827796E-19	2.204816E-19
2.289321E+04	7.713640E-19	2.277755E-19
2.342176E+04	7.945967E-19	2.486078E-19
2.396252E+04	8.628998E-19	2.887599E-19
2.451575E+04	9.721791E-19	3.524781E-19
