#wls	flux	fluxerr
3.289393E+03	1.814001E-17	3.600114E-18
3.365337E+03	1.645626E-17	3.002580E-18
3.443035E+03	1.515238E-17	2.658053E-18
3.522526E+03	1.439005E-17	2.475740E-18
3.603853E+03	1.435305E-17	2.429915E-18
3.687058E+03	1.521741E-17	2.532399E-18
3.772183E+03	1.704380E-17	2.791914E-18
3.859274E+03	1.967874E-17	3.187565E-18
3.948375E+03	2.263149E-17	3.636746E-18
4.039534E+03	2.527604E-17	4.029113E-18
4.132797E+03	2.742987E-17	4.332601E-18
4.228214E+03	2.954513E-17	4.621792E-18
4.325833E+03	3.234655E-17	5.012138E-18
4.425707E+03	3.631621E-17	5.577248E-18
4.527886E+03	4.148771E-17	6.318419E-18
4.632424E+03	4.753501E-17	7.181551E-18
4.739376E+03	5.387608E-17	8.080375E-18
4.848796E+03	5.945320E-17	8.868878E-18
4.960744E+03	6.369956E-17	9.467420E-18
5.075276E+03	6.699885E-17	9.918317E-18
5.192452E+03	6.928467E-17	1.020815E-17
5.312333E+03	7.013177E-17	1.028325E-17
5.434982E+03	6.966000E-17	1.017448E-17
5.560463E+03	6.962475E-17	1.013828E-17
5.688841E+03	7.143008E-17	1.036921E-17
5.820183E+03	7.434628E-17	1.075096E-17
5.954557E+03	7.757972E-17	1.116455E-17
6.092034E+03	8.100103E-17	1.159287E-17
6.232684E+03	8.423182E-17	1.199793E-17
6.376582E+03	8.686461E-17	1.233978E-17
6.523803E+03	8.918344E-17	1.264882E-17
6.674422E+03	9.201147E-17	1.303022E-17
6.828518E+03	9.504702E-17	1.343349E-17
6.986173E+03	9.728978E-17	1.371865E-17
7.147467E+03	9.804531E-17	1.379169E-17
7.312485E+03	9.750069E-17	1.367784E-17
7.481313E+03	9.598516E-17	1.342419E-17
7.654039E+03	9.414297E-17	1.313526E-17
7.830752E+03	9.269925E-17	1.292148E-17
8.011546E+03	9.040324E-17	1.260091E-17
8.196514E+03	8.685654E-17	1.210205E-17
8.385752E+03	8.314074E-17	1.157207E-17
8.579359E+03	8.058020E-17	1.120107E-17
8.777436E+03	7.932924E-17	1.101779E-17
8.980086E+03	7.971614E-17	1.106781E-17
9.187415E+03	8.255164E-17	1.147191E-17
9.399531E+03	8.846426E-17	1.231571E-17
9.616544E+03	9.689392E-17	1.349968E-17
9.838567E+03	1.059031E-16	1.476137E-17
1.006572E+04	1.131697E-16	1.578858E-17
1.029811E+04	1.161532E-16	1.622937E-17
1.053587E+04	1.151198E-16	1.611848E-17
1.077912E+04	1.126178E-16	1.580432E-17
1.102798E+04	1.085823E-16	1.527539E-17
1.128259E+04	1.023176E-16	1.442563E-17
1.154308E+04	9.491076E-17	1.338667E-17
1.180958E+04	8.789401E-17	1.238826E-17
1.208224E+04	8.163154E-17	1.148943E-17
1.236119E+04	7.542857E-17	1.059965E-17
1.264658E+04	6.948814E-17	9.793226E-18
1.293856E+04	6.581331E-17	9.326379E-18
1.323728E+04	6.595438E-17	9.398685E-18
1.354290E+04	6.886247E-17	9.891625E-18
1.385557E+04	7.053169E-17	1.019442E-17
1.417546E+04	6.793850E-17	9.820772E-18
1.450274E+04	6.270343E-17	9.043407E-18
1.483757E+04	5.836897E-17	8.410651E-18
1.518014E+04	5.625364E-17	8.105783E-18
1.553061E+04	5.465449E-17	7.879556E-18
1.588918E+04	5.134748E-17	7.402453E-18
1.625602E+04	4.630928E-17	6.675479E-18
1.663133E+04	4.156452E-17	6.011729E-18
1.701531E+04	3.837908E-17	5.580962E-18
1.740815E+04	3.684931E-17	5.386177E-18
1.781007E+04	3.735303E-17	5.493367E-18
1.822126E+04	3.977935E-17	5.902806E-18
1.864194E+04	4.191932E-17	6.268765E-18
1.907234E+04	4.109737E-17	6.156426E-18
1.951268E+04	3.791233E-17	5.669578E-18
1.996318E+04	3.472917E-17	5.189507E-18
2.042408E+04	3.226242E-17	4.822162E-18
2.089563E+04	2.980752E-17	4.453533E-18
2.137806E+04	2.677430E-17	4.001785E-18
2.187163E+04	2.318006E-17	3.490795E-18
2.237659E+04	1.937459E-17	2.963700E-18
2.289321E+04	1.607048E-17	2.507805E-18
2.342176E+04	1.390019E-17	2.225088E-18
2.396252E+04	1.285831E-17	2.154190E-18
2.451575E+04	1.257631E-17	2.326333E-18
