#wls	flux	fluxerr
3.289393E+03	2.618090E-17	6.141575E-18
3.365337E+03	2.131520E-17	4.641783E-18
3.443035E+03	1.713696E-17	3.616127E-18
3.522526E+03	1.376298E-17	2.867104E-18
3.603853E+03	1.121979E-17	2.319302E-18
3.687058E+03	9.436454E-18	1.938636E-18
3.772183E+03	8.250970E-18	1.686600E-18
3.859274E+03	7.467031E-18	1.520472E-18
3.948375E+03	6.890672E-18	1.398865E-18
4.039534E+03	6.382942E-18	1.292036E-18
4.132797E+03	5.906859E-18	1.191725E-18
4.228214E+03	5.508020E-18	1.107335E-18
4.325833E+03	5.240413E-18	1.050130E-18
4.425707E+03	5.098697E-18	1.018690E-18
4.527886E+03	5.025896E-18	1.001168E-18
4.632424E+03	4.955707E-18	9.841613E-19
4.739376E+03	4.839744E-18	9.580575E-19
4.848796E+03	4.638543E-18	9.152842E-19
4.960744E+03	4.371037E-18	8.596101E-19
5.075276E+03	4.091836E-18	8.014123E-19
5.192452E+03	3.811972E-18	7.428564E-19
5.312333E+03	3.540605E-18	6.861845E-19
5.434982E+03	3.331547E-18	6.428485E-19
5.560463E+03	3.287030E-18	6.335707E-19
5.688841E+03	3.433545E-18	6.625318E-19
5.820183E+03	3.656331E-18	7.052096E-19
5.954557E+03	3.818948E-18	7.342096E-19
6.092034E+03	3.836332E-18	7.335315E-19
6.232684E+03	3.678204E-18	6.984130E-19
6.376582E+03	3.387048E-18	6.385585E-19
6.523803E+03	3.069743E-18	5.755910E-19
6.674422E+03	2.838860E-18	5.304420E-19
6.828518E+03	2.734961E-18	5.092298E-19
6.986173E+03	2.757229E-18	5.111483E-19
7.147467E+03	2.883869E-18	5.322609E-19
7.312485E+03	3.077999E-18	5.656796E-19
7.481313E+03	3.287151E-18	6.013447E-19
7.654039E+03	3.479369E-18	6.330327E-19
7.830752E+03	3.660791E-18	6.620637E-19
8.011546E+03	3.792386E-18	6.825201E-19
8.196514E+03	3.848405E-18	6.901453E-19
8.385752E+03	3.851069E-18	6.883160E-19
8.579359E+03	3.854763E-18	6.863271E-19
8.777436E+03	3.859902E-18	6.842030E-19
8.980086E+03	3.846988E-18	6.793520E-19
9.187415E+03	3.827652E-18	6.757330E-19
9.399531E+03	3.846414E-18	6.808315E-19
9.616544E+03	3.921162E-18	6.962206E-19
9.838567E+03	4.032457E-18	7.184641E-19
1.006572E+04	4.154906E-18	7.427255E-19
1.029811E+04	4.236936E-18	7.584348E-19
1.053587E+04	4.285535E-18	7.665986E-19
1.077912E+04	4.354073E-18	7.775233E-19
1.102798E+04	4.400162E-18	7.847097E-19
1.128259E+04	4.357073E-18	7.763699E-19
1.154308E+04	4.235023E-18	7.532810E-19
1.180958E+04	4.092686E-18	7.259012E-19
1.208224E+04	3.962291E-18	7.000113E-19
1.236119E+04	3.825606E-18	6.728801E-19
1.264658E+04	3.693644E-18	6.487509E-19
1.293856E+04	3.672508E-18	6.457950E-19
1.323728E+04	3.873268E-18	6.817793E-19
1.354290E+04	4.276902E-18	7.536558E-19
1.385557E+04	4.656948E-18	8.200629E-19
1.417546E+04	4.789374E-18	8.399106E-19
1.450274E+04	4.741599E-18	8.267855E-19
1.483757E+04	4.768749E-18	8.269395E-19
1.518014E+04	5.020488E-18	8.657254E-19
1.553061E+04	5.383466E-18	9.230308E-19
1.588918E+04	5.573957E-18	9.500460E-19
1.625602E+04	5.434967E-18	9.216153E-19
1.663133E+04	5.123629E-18	8.675727E-19
1.701531E+04	4.851087E-18	8.222020E-19
1.740815E+04	4.721897E-18	8.014385E-19
1.781007E+04	4.861811E-18	8.272590E-19
1.822126E+04	5.349556E-18	9.140912E-19
1.864194E+04	6.018559E-18	1.031056E-18
1.907234E+04	6.554520E-18	1.119459E-18
1.951268E+04	6.925096E-18	1.174558E-18
1.996318E+04	7.330575E-18	1.234812E-18
2.042408E+04	7.762256E-18	1.299675E-18
2.089563E+04	7.963487E-18	1.325348E-18
2.137806E+04	7.765950E-18	1.287554E-18
2.187163E+04	7.265470E-18	1.210225E-18
2.237659E+04	6.649422E-18	1.122901E-18
2.289321E+04	6.143706E-18	1.056932E-18
2.342176E+04	5.963189E-18	1.050059E-18
2.396252E+04	6.165544E-18	1.129089E-18
2.451575E+04	6.674330E-18	1.329307E-18
