#wls	flux	fluxerr
3.289393E+03	3.555006E-17	2.655912E-17
3.365337E+03	3.555006E-17	2.650408E-17
3.443035E+03	3.555006E-17	2.654210E-17
3.522526E+03	3.555006E-17	2.671173E-17
3.603853E+03	3.555006E-17	2.701452E-17
3.687058E+03	3.464875E-17	2.672035E-17
3.772183E+03	3.331689E-17	2.611231E-17
3.859274E+03	3.243058E-17	2.581961E-17
3.948375E+03	3.243058E-17	2.617453E-17
4.039534E+03	3.243058E-17	2.645147E-17
4.132797E+03	3.243058E-17	2.662992E-17
4.228214E+03	3.243058E-17	2.669904E-17
4.325833E+03	3.243058E-17	2.665698E-17
4.425707E+03	3.243058E-17	2.651062E-17
4.527886E+03	3.243058E-17	2.627609E-17
4.632424E+03	3.243058E-17	2.597950E-17
4.739376E+03	3.243058E-17	2.565737E-17
4.848796E+03	3.243058E-17	2.535547E-17
4.960744E+03	3.243058E-17	2.512412E-17
5.075276E+03	3.243058E-17	2.500818E-17
5.192452E+03	3.243058E-17	2.503104E-17
5.312333E+03	3.243058E-17	2.518131E-17
5.434982E+03	3.243058E-17	2.542338E-17
5.560463E+03	3.243058E-17	2.571794E-17
5.688841E+03	3.009501E-17	2.416054E-17
5.820183E+03	2.761954E-17	2.245155E-17
5.954557E+03	2.549341E-17	2.098830E-17
6.092034E+03	2.371840E-17	1.978886E-17
6.232684E+03	2.228333E-17	1.885900E-17
6.376582E+03	2.112568E-17	1.815265E-17
6.523803E+03	2.009756E-17	1.754124E-17
6.674422E+03	1.904672E-17	1.688643E-17
6.828518E+03	1.790685E-17	1.612493E-17
6.986173E+03	1.661117E-17	1.519620E-17
7.147467E+03	1.506147E-17	1.401099E-17
7.312485E+03	1.319862E-17	1.250948E-17
7.481313E+03	1.110662E-17	1.075633E-17
7.654039E+03	8.955504E-18	8.892692E-18
7.830752E+03	6.935948E-18	7.083766E-18
8.011546E+03	5.221281E-18	5.496405E-18
8.196514E+03	3.850351E-18	4.181839E-18
8.385752E+03	2.793202E-18	3.129752E-18
8.579359E+03	2.008831E-18	2.320261E-18
8.777436E+03	1.449701E-18	1.723837E-18
8.980086E+03	1.054969E-18	1.289499E-18
9.187415E+03	7.725872E-19	9.691981E-19
9.399531E+03	5.694366E-19	7.320720E-19
9.616544E+03	4.263772E-19	5.610224E-19
9.838567E+03	3.297724E-19	4.436114E-19
1.006572E+04	2.669648E-19	3.668206E-19
1.029811E+04	2.269092E-19	3.182218E-19
1.053587E+04	1.991406E-19	2.848381E-19
1.077912E+04	1.755450E-19	2.558875E-19
1.102798E+04	1.536306E-19	2.280306E-19
1.128259E+04	1.336079E-19	2.017546E-19
1.154308E+04	1.157732E-19	1.777129E-19
1.180958E+04	1.004110E-19	1.565722E-19
1.208224E+04	8.792498E-20	1.392065E-19
1.236119E+04	7.856801E-20	1.262684E-19
1.264658E+04	7.196200E-20	1.173861E-19
1.293856E+04	6.706297E-20	1.110308E-19
1.323728E+04	6.301157E-20	1.058712E-19
1.354290E+04	5.979661E-20	1.019347E-19
1.385557E+04	5.802009E-20	1.003098E-19
1.417546E+04	5.786654E-20	1.014143E-19
1.450274E+04	5.786654E-20	1.027472E-19
1.483757E+04	5.786654E-20	1.040407E-19
1.518014E+04	5.786654E-20	1.052974E-19
1.553061E+04	5.603135E-20	1.031455E-19
1.588918E+04	5.359025E-20	9.976747E-20
1.625602E+04	5.053398E-20	9.511799E-20
1.663133E+04	4.650420E-20	8.848266E-20
1.701531E+04	4.164384E-20	8.007727E-20
1.740815E+04	3.652259E-20	7.095749E-20
1.781007E+04	3.150500E-20	6.182394E-20
1.822126E+04	2.700546E-20	5.350716E-20
1.864194E+04	2.362325E-20	4.724031E-20
1.907234E+04	2.158925E-20	4.355614E-20
1.951268E+04	2.052760E-20	4.176566E-20
1.996318E+04	1.990739E-20	4.083277E-20
2.042408E+04	1.953369E-20	4.037909E-20
2.089563E+04	1.953369E-20	4.068403E-20
2.137806E+04	1.953369E-20	4.098342E-20
2.187163E+04	1.953369E-20	4.127932E-20
2.237659E+04	1.953369E-20	4.157285E-20
2.289321E+04	1.953369E-20	4.186407E-20
2.342176E+04	1.953369E-20	4.215245E-20
2.396252E+04	1.953369E-20	4.243716E-20
2.451575E+04	1.953369E-20	4.271737E-20
