#wls	flux	fluxerr
3.289393E+03	3.189861E-16	7.990960E-17
3.365337E+03	3.148026E-16	7.397294E-17
3.443035E+03	3.205731E-16	7.221571E-17
3.522526E+03	3.407127E-16	7.513745E-17
3.603853E+03	3.816911E-16	8.334517E-17
3.687058E+03	4.505820E-16	9.766987E-17
3.772183E+03	5.487894E-16	1.182413E-16
3.859274E+03	6.647341E-16	1.426778E-16
3.948375E+03	7.703278E-16	1.648473E-16
4.039534E+03	8.354006E-16	1.781591E-16
4.132797E+03	8.537301E-16	1.814219E-16
4.228214E+03	8.430386E-16	1.785320E-16
4.325833E+03	8.247879E-16	1.740436E-16
4.425707E+03	8.093128E-16	1.701489E-16
4.527886E+03	7.964549E-16	1.667976E-16
4.632424E+03	7.836770E-16	1.634543E-16
4.739376E+03	7.695966E-16	1.598913E-16
4.848796E+03	7.495012E-16	1.551835E-16
4.960744E+03	7.236385E-16	1.493369E-16
5.075276E+03	6.992004E-16	1.438401E-16
5.192452E+03	6.774327E-16	1.390267E-16
5.312333E+03	6.545514E-16	1.340647E-16
5.434982E+03	6.267067E-16	1.280845E-16
5.560463E+03	5.993977E-16	1.222188E-16
5.688841E+03	5.787379E-16	1.177438E-16
5.820183E+03	5.608841E-16	1.138396E-16
5.954557E+03	5.425477E-16	1.098059E-16
6.092034E+03	5.239068E-16	1.057169E-16
6.232684E+03	5.035178E-16	1.013708E-16
6.376582E+03	4.800021E-16	9.650446E-17
6.523803E+03	4.548407E-16	9.133012E-17
6.674422E+03	4.301845E-16	8.624780E-17
6.828518E+03	4.042830E-16	8.091927E-17
6.986173E+03	3.756259E-16	7.505963E-17
7.147467E+03	3.459779E-16	6.900774E-17
7.312485E+03	3.191710E-16	6.351533E-17
7.481313E+03	2.968929E-16	5.893524E-17
7.654039E+03	2.796658E-16	5.540773E-17
7.830752E+03	2.673223E-16	5.291390E-17
8.011546E+03	2.557125E-16	5.060581E-17
8.196514E+03	2.435621E-16	4.818552E-17
8.385752E+03	2.322420E-16	4.590581E-17
8.579359E+03	2.222331E-16	4.387089E-17
8.777436E+03	2.117966E-16	4.175970E-17
8.980086E+03	2.012730E-16	3.965596E-17
9.187415E+03	1.926834E-16	3.796551E-17
9.399531E+03	1.868271E-16	3.682503E-17
9.616544E+03	1.817038E-16	3.580480E-17
9.838567E+03	1.737421E-16	3.421399E-17
1.006572E+04	1.609631E-16	3.167536E-17
1.029811E+04	1.437766E-16	2.829351E-17
1.053587E+04	1.262844E-16	2.491595E-17
1.077912E+04	1.127588E-16	2.240150E-17
1.102798E+04	1.031172E-16	2.067604E-17
1.128259E+04	9.589861E-17	1.935917E-17
1.154308E+04	9.053508E-17	1.828449E-17
1.180958E+04	8.672673E-17	1.741706E-17
1.208224E+04	8.364762E-17	1.665655E-17
1.236119E+04	8.010205E-17	1.585679E-17
1.264658E+04	7.588956E-17	1.507695E-17
1.293856E+04	7.244884E-17	1.457700E-17
1.323728E+04	7.093556E-17	1.451697E-17
1.354290E+04	7.044150E-17	1.467517E-17
1.385557E+04	6.824918E-17	1.441575E-17
1.417546E+04	6.296917E-17	1.337675E-17
1.450274E+04	5.632235E-17	1.194102E-17
1.483757E+04	5.078026E-17	1.069079E-17
1.518014E+04	4.707190E-17	9.813577E-18
1.553061E+04	4.413216E-17	9.103173E-18
1.588918E+04	4.084304E-17	8.343553E-18
1.625602E+04	3.729561E-17	7.583106E-18
1.663133E+04	3.446663E-17	7.039474E-18
1.701531E+04	3.281219E-17	6.781146E-18
1.740815E+04	3.215368E-17	6.743457E-18
1.781007E+04	3.254223E-17	6.927791E-18
1.822126E+04	3.365516E-17	7.258101E-18
1.864194E+04	3.387810E-17	7.360781E-18
1.907234E+04	3.174983E-17	6.897060E-18
1.951268E+04	2.811403E-17	6.063980E-18
1.996318E+04	2.470448E-17	5.264231E-18
2.042408E+04	2.206687E-17	4.630993E-18
2.089563E+04	1.980098E-17	4.092051E-18
2.137806E+04	1.744549E-17	3.576360E-18
2.187163E+04	1.482371E-17	3.070937E-18
2.237659E+04	1.207646E-17	2.587006E-18
2.289321E+04	9.657438E-18	2.182613E-18
2.342176E+04	7.949550E-18	1.927893E-18
2.396252E+04	6.936450E-18	1.837957E-18
2.451575E+04	6.399073E-18	1.894911E-18
