#wls	flux	fluxerr
3.289393E+03	3.350199E-17	2.911836E-17
3.365337E+03	2.752148E-17	2.365614E-17
3.443035E+03	2.231229E-17	1.903204E-17
3.522526E+03	1.799736E-17	1.526145E-17
3.603853E+03	1.461303E-17	1.232910E-17
3.687058E+03	1.209269E-17	1.015528E-17
3.772183E+03	1.026692E-17	8.583905E-18
3.859274E+03	8.923745E-18	7.429013E-18
3.948375E+03	7.857867E-18	6.514205E-18
4.039534E+03	6.922574E-18	5.714651E-18
4.132797E+03	6.063739E-18	4.984021E-18
4.228214E+03	5.299956E-18	4.336706E-18
4.325833E+03	4.658073E-18	3.793809E-18
4.425707E+03	4.122649E-18	3.341736E-18
4.527886E+03	3.652998E-18	2.946644E-18
4.632424E+03	3.217978E-18	2.582842E-18
4.739376E+03	2.807215E-18	2.241621E-18
4.848796E+03	2.417852E-18	1.920424E-18
4.960744E+03	2.065051E-18	1.631069E-18
5.075276E+03	1.765016E-18	1.385977E-18
5.192452E+03	1.513252E-18	1.181099E-18
5.312333E+03	1.306250E-18	1.013186E-18
5.434982E+03	1.153734E-18	8.892427E-19
5.560463E+03	1.073275E-18	8.220425E-19
5.688841E+03	1.055263E-18	8.031398E-19
5.820183E+03	1.054811E-18	7.974714E-19
5.954557E+03	1.030069E-18	7.732528E-19
6.092034E+03	9.614723E-19	7.163253E-19
6.232684E+03	8.512771E-19	6.291922E-19
6.376582E+03	7.207005E-19	5.282843E-19
6.523803E+03	5.987860E-19	4.352197E-19
6.674422E+03	5.066007E-19	3.650646E-19
6.828518E+03	4.469919E-19	3.192628E-19
6.986173E+03	4.148565E-19	2.935740E-19
7.147467E+03	4.025233E-19	2.821025E-19
7.312485E+03	4.013501E-19	2.784561E-19
7.481313E+03	4.026070E-19	2.763973E-19
7.654039E+03	4.016757E-19	2.727335E-19
7.830752E+03	3.992099E-19	2.679809E-19
8.011546E+03	3.930807E-19	2.608222E-19
8.196514E+03	3.822901E-19	2.507165E-19
8.385752E+03	3.686989E-19	2.389758E-19
8.579359E+03	3.559446E-19	2.280122E-19
8.777436E+03	3.430004E-19	2.172186E-19
8.980086E+03	3.271553E-19	2.050156E-19
9.187415E+03	3.087647E-19	1.917723E-19
9.399531E+03	2.915640E-19	1.797353E-19
9.616544E+03	2.778073E-19	1.700979E-19
9.838567E+03	2.674711E-19	1.626982E-19
1.006572E+04	2.601912E-19	1.571986E-19
1.029811E+04	2.542316E-19	1.524493E-19
1.053587E+04	2.504575E-19	1.489263E-19
1.077912E+04	2.512958E-19	1.480470E-19
1.102798E+04	2.544829E-19	1.484399E-19
1.128259E+04	2.563395E-19	1.479391E-19
1.154308E+04	2.562322E-19	1.461831E-19
1.180958E+04	2.558809E-19	1.441687E-19
1.208224E+04	2.562369E-19	1.424281E-19
1.236119E+04	2.559227E-19	1.402165E-19
1.264658E+04	2.549213E-19	1.376111E-19
1.293856E+04	2.585078E-19	1.374395E-19
1.323728E+04	2.727705E-19	1.427070E-19
1.354290E+04	2.964235E-19	1.524233E-19
1.385557E+04	3.167077E-19	1.598139E-19
1.417546E+04	3.221773E-19	1.592525E-19
1.450274E+04	3.178057E-19	1.536133E-19
1.483757E+04	3.184954E-19	1.502892E-19
1.518014E+04	3.333972E-19	1.533163E-19
1.553061E+04	3.573930E-19	1.598787E-19
1.588918E+04	3.751541E-19	1.629701E-19
1.625602E+04	3.758568E-19	1.583334E-19
1.663133E+04	3.651770E-19	1.490691E-19
1.701531E+04	3.541538E-19	1.399541E-19
1.740815E+04	3.495736E-19	1.335153E-19
1.781007E+04	3.599117E-19	1.325992E-19
1.822126E+04	3.909535E-19	1.386246E-19
1.864194E+04	4.346168E-19	1.478491E-19
1.907234E+04	4.751252E-19	1.544437E-19
1.951268E+04	5.117852E-19	1.584520E-19
1.996318E+04	5.555214E-19	1.637343E-19
2.042408E+04	6.043074E-19	1.701575E-19
2.089563E+04	6.404785E-19	1.739219E-19
2.137806E+04	6.515661E-19	1.738182E-19
2.187163E+04	6.431746E-19	1.732410E-19
2.237659E+04	6.279979E-19	1.754253E-19
2.289321E+04	6.222364E-19	1.836425E-19
2.342176E+04	6.440322E-19	2.031190E-19
2.396252E+04	7.018610E-19	2.386469E-19
2.451575E+04	7.927581E-19	2.938461E-19
