#wls	flux	fluxerr
3.289393E+03	5.980041E-16	1.316800E-16
3.365337E+03	5.879779E-16	1.170813E-16
3.443035E+03	5.947202E-16	1.094634E-16
3.522526E+03	6.248732E-16	1.097001E-16
3.603853E+03	6.876508E-16	1.177119E-16
3.687058E+03	7.914612E-16	1.331612E-16
3.772183E+03	9.330899E-16	1.550840E-16
3.859274E+03	1.088675E-15	1.797457E-16
3.948375E+03	1.214420E-15	1.995237E-16
4.039534E+03	1.272213E-15	2.077512E-16
4.132797E+03	1.262760E-15	2.048343E-16
4.228214E+03	1.216753E-15	1.960371E-16
4.325833E+03	1.164498E-15	1.862526E-16
4.425707E+03	1.118679E-15	1.775334E-16
4.527886E+03	1.078156E-15	1.696728E-16
4.632424E+03	1.039718E-15	1.621420E-16
4.739376E+03	1.002245E-15	1.548277E-16
4.848796E+03	9.605231E-16	1.469763E-16
4.960744E+03	9.148276E-16	1.385932E-16
5.075276E+03	8.733270E-16	1.309881E-16
5.192452E+03	8.373484E-16	1.245011E-16
5.312333E+03	8.024461E-16	1.183561E-16
5.434982E+03	7.635001E-16	1.116438E-16
5.560463E+03	7.253298E-16	1.050789E-16
5.688841E+03	6.939478E-16	9.957083E-17
5.820183E+03	6.651960E-16	9.446163E-17
5.954557E+03	6.357032E-16	8.923388E-17
6.092034E+03	6.059530E-16	8.402369E-17
6.232684E+03	5.748763E-16	7.880268E-17
6.376582E+03	5.415969E-16	7.345630E-17
6.523803E+03	5.080889E-16	6.816466E-17
6.674422E+03	4.765864E-16	6.320589E-17
6.828518E+03	4.452858E-16	5.835640E-17
6.986173E+03	4.128259E-16	5.346253E-17
7.147467E+03	3.810260E-16	4.872341E-17
7.312485E+03	3.533412E-16	4.454669E-17
7.481313E+03	3.307300E-16	4.108505E-17
7.654039E+03	3.130338E-16	3.838679E-17
7.830752E+03	2.996509E-16	3.638271E-17
8.011546E+03	2.862500E-16	3.447832E-17
8.196514E+03	2.717285E-16	3.246264E-17
8.385752E+03	2.575626E-16	3.048362E-17
8.579359E+03	2.439835E-16	2.859116E-17
8.777436E+03	2.290809E-16	2.661658E-17
8.980086E+03	2.135054E-16	2.467027E-17
9.187415E+03	1.997648E-16	2.303242E-17
9.399531E+03	1.889485E-16	2.177063E-17
9.616544E+03	1.792091E-16	2.062074E-17
9.838567E+03	1.672018E-16	1.923335E-17
1.006572E+04	1.512834E-16	1.743042E-17
1.029811E+04	1.322783E-16	1.533527E-17
1.053587E+04	1.141722E-16	1.347938E-17
1.077912E+04	1.006617E-16	1.231349E-17
1.102798E+04	9.145272E-17	1.166718E-17
1.128259E+04	8.503572E-17	1.117487E-17
1.154308E+04	8.064277E-17	1.064919E-17
1.180958E+04	7.776639E-17	1.007179E-17
1.208224E+04	7.553140E-17	9.470605E-18
1.236119E+04	7.281967E-17	8.932467E-18
1.264658E+04	6.937346E-17	8.662424E-18
1.293856E+04	6.633235E-17	8.761335E-18
1.323728E+04	6.464496E-17	9.161653E-18
1.354290E+04	6.358607E-17	9.627703E-18
1.385557E+04	6.102895E-17	9.697908E-18
1.417546E+04	5.599029E-17	9.108699E-18
1.450274E+04	4.993809E-17	8.123545E-18
1.483757E+04	4.486195E-17	7.163942E-18
1.518014E+04	4.132714E-17	6.394535E-18
1.553061E+04	3.848388E-17	5.733432E-18
1.588918E+04	3.547167E-17	5.106800E-18
1.625602E+04	3.237295E-17	4.596441E-18
1.663133E+04	2.993237E-17	4.335265E-18
1.701531E+04	2.847295E-17	4.313380E-18
1.740815E+04	2.781765E-17	4.440066E-18
1.781007E+04	2.797097E-17	4.683751E-18
1.822126E+04	2.864278E-17	4.974333E-18
1.864194E+04	2.857088E-17	5.056397E-18
1.907234E+04	2.667301E-17	4.713397E-18
1.951268E+04	2.363656E-17	4.090501E-18
1.996318E+04	2.080448E-17	3.468426E-18
2.042408E+04	1.860281E-17	2.953255E-18
2.089563E+04	1.671844E-17	2.524930E-18
2.137806E+04	1.477412E-17	2.174574E-18
2.187163E+04	1.260913E-17	1.916167E-18
2.237659E+04	1.032891E-17	1.724007E-18
2.289321E+04	8.303472E-18	1.579003E-18
2.342176E+04	6.852609E-18	1.505638E-18
2.396252E+04	5.973521E-18	1.524587E-18
2.451575E+04	5.493177E-18	1.637183E-18
