#wls	flux	fluxerr
3.289393E+03	3.302590E-17	2.463465E-17
3.365337E+03	2.703196E-17	1.988893E-17
3.443035E+03	2.183113E-17	1.591831E-17
3.522526E+03	1.754678E-17	1.270983E-17
3.603853E+03	1.421083E-17	1.023629E-17
3.687058E+03	1.174956E-17	8.420620E-18
3.772183E+03	9.986426E-18	7.122942E-18
3.859274E+03	8.704487E-18	6.180267E-18
3.948375E+03	7.695090E-18	5.439330E-18
4.039534E+03	6.810005E-18	4.792343E-18
4.132797E+03	5.996280E-18	4.200499E-18
4.228214E+03	5.275208E-18	3.677921E-18
4.325833E+03	4.675776E-18	3.244077E-18
4.425707E+03	4.182162E-18	2.887088E-18
4.527886E+03	3.750758E-18	2.576084E-18
4.632424E+03	3.346706E-18	2.286651E-18
4.739376E+03	2.957022E-18	2.009618E-18
4.848796E+03	2.577469E-18	1.741940E-18
4.960744E+03	2.225464E-18	1.495289E-18
5.075276E+03	1.921427E-18	1.283138E-18
5.192452E+03	1.662686E-18	1.103308E-18
5.312333E+03	1.447164E-18	9.540248E-19
5.434982E+03	1.287876E-18	8.434371E-19
5.560463E+03	1.207631E-18	7.857979E-19
5.688841E+03	1.198243E-18	7.746925E-19
5.820183E+03	1.209419E-18	7.766348E-19
5.954557E+03	1.192602E-18	7.602553E-19
6.092034E+03	1.123944E-18	7.108921E-19
6.232684E+03	1.004508E-18	6.300922E-19
6.376582E+03	8.582000E-19	5.336881E-19
6.523803E+03	7.195600E-19	4.435679E-19
6.674422E+03	6.147344E-19	3.756196E-19
6.828518E+03	5.480990E-19	3.318718E-19
6.986173E+03	5.142613E-19	3.084344E-19
7.147467E+03	5.044592E-19	2.995675E-19
7.312485E+03	5.084131E-19	2.988109E-19
7.481313E+03	5.152749E-19	2.995878E-19
7.654039E+03	5.191497E-19	2.984433E-19
7.830752E+03	5.208686E-19	2.959434E-19
8.011546E+03	5.172576E-19	2.904339E-19
8.196514E+03	5.067072E-19	2.811651E-19
8.385752E+03	4.917712E-19	2.696613E-19
8.579359E+03	4.776365E-19	2.588335E-19
8.777436E+03	4.630794E-19	2.480911E-19
8.980086E+03	4.445143E-19	2.357061E-19
9.187415E+03	4.224928E-19	2.221793E-19
9.399531E+03	4.021547E-19	2.101111E-19
9.616544E+03	3.865056E-19	2.008071E-19
9.838567E+03	3.753200E-19	1.939705E-19
1.006572E+04	3.679301E-19	1.891161E-19
1.029811E+04	3.616820E-19	1.847489E-19
1.053587E+04	3.578322E-19	1.814648E-19
1.077912E+04	3.600779E-19	1.811311E-19
1.102798E+04	3.651285E-19	1.820744E-19
1.128259E+04	3.675881E-19	1.815930E-19
1.154308E+04	3.667083E-19	1.793172E-19
1.180958E+04	3.652711E-19	1.766268E-19
1.208224E+04	3.648346E-19	1.742743E-19
1.236119E+04	3.634497E-19	1.713650E-19
1.264658E+04	3.612258E-19	1.680833E-19
1.293856E+04	3.661360E-19	1.681140E-19
1.323728E+04	3.873291E-19	1.753612E-19
1.354290E+04	4.230718E-19	1.886612E-19
1.385557E+04	4.544168E-19	1.992872E-19
1.417546E+04	4.639315E-19	1.997333E-19
1.450274E+04	4.586718E-19	1.935294E-19
1.483757E+04	4.608139E-19	1.902739E-19
1.518014E+04	4.840233E-19	1.952835E-19
1.553061E+04	5.204619E-19	2.048619E-19
1.588918E+04	5.468525E-19	2.096958E-19
1.625602E+04	5.470353E-19	2.041669E-19
1.663133E+04	5.301361E-19	1.925752E-19
1.701531E+04	5.131198E-19	1.813675E-19
1.740815E+04	5.061973E-19	1.739242E-19
1.781007E+04	5.220826E-19	1.741592E-19
1.822126E+04	5.694668E-19	1.841651E-19
1.864194E+04	6.358743E-19	1.988667E-19
1.907234E+04	6.967209E-19	2.099731E-19
1.951268E+04	7.505560E-19	2.173716E-19
1.996318E+04	8.141670E-19	2.265564E-19
2.042408E+04	8.846652E-19	2.372697E-19
2.089563E+04	9.352041E-19	2.436122E-19
2.137806E+04	9.468695E-19	2.431942E-19
2.187163E+04	9.282208E-19	2.405293E-19
2.237659E+04	8.984918E-19	2.403048E-19
2.289321E+04	8.820551E-19	2.474212E-19
2.342176E+04	9.056350E-19	2.692716E-19
2.396252E+04	9.810604E-19	3.122560E-19
2.451575E+04	1.103318E-18	3.812941E-19
