#wls	flux	fluxerr
3.289393E+03	1.468337E-17	3.126540E-18
3.365337E+03	1.313232E-17	2.610667E-18
3.443035E+03	1.188302E-17	2.295400E-18
3.522526E+03	1.105498E-17	2.109590E-18
3.603853E+03	1.077223E-17	2.036354E-18
3.687058E+03	1.114056E-17	2.085181E-18
3.772183E+03	1.217774E-17	2.259342E-18
3.859274E+03	1.376235E-17	2.538760E-18
3.948375E+03	1.556712E-17	2.861033E-18
4.039534E+03	1.719846E-17	3.148349E-18
4.132797E+03	1.856249E-17	3.381853E-18
4.228214E+03	1.997689E-17	3.621261E-18
4.325833E+03	2.193584E-17	3.957619E-18
4.425707E+03	2.477372E-17	4.450877E-18
4.527886E+03	2.852437E-17	5.105111E-18
4.632424E+03	3.296566E-17	5.877964E-18
4.739376E+03	3.767590E-17	6.695304E-18
4.848796E+03	4.187982E-17	7.427154E-18
4.960744E+03	4.514039E-17	7.998607E-18
5.075276E+03	4.769788E-17	8.442437E-18
5.192452E+03	4.948206E-17	8.743190E-18
5.312333E+03	5.019545E-17	8.853103E-18
5.434982E+03	4.998380E-17	8.804985E-18
5.560463E+03	5.019131E-17	8.835420E-18
5.688841E+03	5.186022E-17	9.122252E-18
5.820183E+03	5.442019E-17	9.559069E-18
5.954557E+03	5.723145E-17	1.003159E-17
6.092034E+03	6.015627E-17	1.051700E-17
6.232684E+03	6.290062E-17	1.097312E-17
6.376582E+03	6.517952E-17	1.136057E-17
6.523803E+03	6.726538E-17	1.172137E-17
6.674422E+03	6.988500E-17	1.217564E-17
6.828518E+03	7.290728E-17	1.269542E-17
6.986173E+03	7.559963E-17	1.315387E-17
7.147467E+03	7.734188E-17	1.344569E-17
7.312485E+03	7.810863E-17	1.356542E-17
7.481313E+03	7.799492E-17	1.352883E-17
7.654039E+03	7.743331E-17	1.341850E-17
7.830752E+03	7.702222E-17	1.334444E-17
8.011546E+03	7.574068E-17	1.312680E-17
8.196514E+03	7.324796E-17	1.269665E-17
8.385752E+03	7.047999E-17	1.221342E-17
8.579359E+03	6.864859E-17	1.189055E-17
8.777436E+03	6.796226E-17	1.176795E-17
8.980086E+03	6.872891E-17	1.189844E-17
9.187415E+03	7.167700E-17	1.241493E-17
9.399531E+03	7.744007E-17	1.342671E-17
9.616544E+03	8.564926E-17	1.485433E-17
9.838567E+03	9.469077E-17	1.642208E-17
1.006572E+04	1.024898E-16	1.777780E-17
1.029811E+04	1.065643E-16	1.849327E-17
1.053587E+04	1.068594E-16	1.855932E-17
1.077912E+04	1.054944E-16	1.833897E-17
1.102798E+04	1.022800E-16	1.779896E-17
1.128259E+04	9.654549E-17	1.681814E-17
1.154308E+04	8.942713E-17	1.557862E-17
1.180958E+04	8.254090E-17	1.437169E-17
1.208224E+04	7.636484E-17	1.328483E-17
1.236119E+04	7.031617E-17	1.221876E-17
1.264658E+04	6.462167E-17	1.124414E-17
1.293856E+04	6.118666E-17	1.067449E-17
1.323728E+04	6.149515E-17	1.075596E-17
1.354290E+04	6.459184E-17	1.134544E-17
1.385557E+04	6.665793E-17	1.174568E-17
1.417546E+04	6.469426E-17	1.139153E-17
1.450274E+04	6.014455E-17	1.056802E-17
1.483757E+04	5.640812E-17	9.900864E-18
1.518014E+04	5.479666E-17	9.613675E-18
1.553061E+04	5.363003E-17	9.408523E-18
1.588918E+04	5.062941E-17	8.878730E-18
1.625602E+04	4.571458E-17	8.012235E-18
1.663133E+04	4.095045E-17	7.186889E-18
1.701531E+04	3.768322E-17	6.629436E-18
1.740815E+04	3.606827E-17	6.359449E-18
1.781007E+04	3.652088E-17	6.458279E-18
1.822126E+04	3.897959E-17	6.927595E-18
1.864194E+04	4.130648E-17	7.372766E-18
1.907234E+04	4.082090E-17	7.287101E-18
1.951268E+04	3.801399E-17	6.771114E-18
1.996318E+04	3.516667E-17	6.255027E-18
2.042408E+04	3.295440E-17	5.858006E-18
2.089563E+04	3.064010E-17	5.440975E-18
2.137806E+04	2.763700E-17	4.903386E-18
2.187163E+04	2.401316E-17	4.274123E-18
2.237659E+04	2.016187E-17	3.617309E-18
2.289321E+04	1.682423E-17	3.050322E-18
2.342176E+04	1.465778E-17	2.695336E-18
2.396252E+04	1.366377E-17	2.586211E-18
2.451575E+04	1.346215E-17	2.739276E-18
