#wls	flux	fluxerr
3.289393E+03	3.351839E-17	2.958220E-17
3.365337E+03	2.754626E-17	2.404841E-17
3.443035E+03	2.234217E-17	1.935848E-17
3.522526E+03	1.802888E-17	1.553070E-17
3.603853E+03	1.464314E-17	1.255109E-17
3.687058E+03	1.211922E-17	1.033990E-17
3.772183E+03	1.028868E-17	8.739592E-18
3.859274E+03	8.940327E-18	7.561985E-18
3.948375E+03	7.869473E-18	6.628426E-18
4.039534E+03	6.929724E-18	5.812387E-18
4.132797E+03	6.066897E-18	5.066769E-18
4.228214E+03	5.299306E-18	4.405961E-18
4.325833E+03	4.653567E-18	3.851216E-18
4.425707E+03	4.114309E-18	3.388785E-18
4.527886E+03	3.641187E-18	2.984560E-18
4.632424E+03	3.203448E-18	2.612757E-18
4.739376E+03	2.790965E-18	2.264719E-18
4.848796E+03	2.400987E-18	1.937927E-18
4.960744E+03	2.048418E-18	1.644174E-18
5.075276E+03	1.749029E-18	1.395727E-18
5.192452E+03	1.498148E-18	1.188322E-18
5.312333E+03	1.292129E-18	1.018549E-18
5.434982E+03	1.140374E-18	8.932667E-19
5.560463E+03	1.059952E-18	8.250695E-19
5.688841E+03	1.041135E-18	8.053001E-19
5.820183E+03	1.039592E-18	7.987729E-19
5.954557E+03	1.014145E-18	7.737080E-19
6.092034E+03	9.456479E-19	7.160260E-19
6.232684E+03	8.364559E-19	6.283283E-19
6.376582E+03	7.075011E-19	5.270795E-19
6.523803E+03	5.872812E-19	4.338318E-19
6.674422E+03	4.963771E-19	3.635405E-19
6.828518E+03	4.374984E-19	3.175846E-19
6.986173E+03	4.055789E-19	2.916932E-19
7.147467E+03	3.930580E-19	2.799624E-19
7.312485E+03	3.914528E-19	2.760163E-19
7.481313E+03	3.922339E-19	2.736612E-19
7.654039E+03	3.909021E-19	2.697366E-19
7.830752E+03	3.880947E-19	2.647529E-19
8.011546E+03	3.817725E-19	2.574276E-19
8.196514E+03	3.709887E-19	2.472408E-19
8.385752E+03	3.575420E-19	2.354813E-19
8.579359E+03	3.449339E-19	2.245082E-19
8.777436E+03	3.321582E-19	2.137152E-19
8.980086E+03	3.165856E-19	2.015434E-19
9.187415E+03	2.985559E-19	1.883504E-19
9.399531E+03	2.816779E-19	1.763423E-19
9.616544E+03	2.681350E-19	1.666958E-19
9.838567E+03	2.579169E-19	1.592598E-19
1.006572E+04	2.506818E-19	1.537092E-19
1.029811E+04	2.447700E-19	1.489271E-19
1.053587E+04	2.410110E-19	1.453759E-19
1.077912E+04	2.417224E-19	1.444258E-19
1.102798E+04	2.447296E-19	1.447374E-19
1.128259E+04	2.465030E-19	1.442030E-19
1.154308E+04	2.464238E-19	1.424647E-19
1.180958E+04	2.461244E-19	1.404814E-19
1.208224E+04	2.465058E-19	1.387636E-19
1.236119E+04	2.462426E-19	1.365847E-19
1.264658E+04	2.453094E-19	1.340134E-19
1.293856E+04	2.487461E-19	1.337834E-19
1.323728E+04	2.623706E-19	1.387967E-19
1.354290E+04	2.849377E-19	1.480806E-19
1.385557E+04	3.042362E-19	1.550801E-19
1.417546E+04	3.093462E-19	1.543795E-19
1.450274E+04	3.050517E-19	1.487779E-19
1.483757E+04	3.056077E-19	1.454134E-19
1.518014E+04	3.197607E-19	1.481680E-19
1.553061E+04	3.426273E-19	1.543196E-19
1.588918E+04	3.595800E-19	1.571292E-19
1.625602E+04	3.602773E-19	1.525133E-19
1.663133E+04	3.501048E-19	1.434496E-19
1.701531E+04	3.395811E-19	1.345188E-19
1.740815E+04	3.351845E-19	1.281374E-19
1.781007E+04	3.450068E-19	1.270097E-19
1.822126E+04	3.745679E-19	1.324560E-19
1.864194E+04	4.161697E-19	1.408802E-19
1.907234E+04	4.548088E-19	1.467439E-19
1.951268E+04	4.898517E-19	1.501054E-19
1.996318E+04	5.317027E-19	1.546198E-19
2.042408E+04	5.784190E-19	1.601841E-19
2.089563E+04	6.131675E-19	1.633232E-19
2.137806E+04	6.240685E-19	1.630701E-19
2.187163E+04	6.164643E-19	1.627321E-19
2.237659E+04	6.024572E-19	1.653186E-19
2.289321E+04	5.975026E-19	1.738040E-19
2.342176E+04	6.189458E-19	1.930806E-19
2.396252E+04	6.749347E-19	2.277530E-19
2.451575E+04	7.626791E-19	2.813737E-19
