#wls	flux	fluxerr
3.289393E+03	2.663621E-17	6.744069E-18
3.365337E+03	2.168442E-17	5.147795E-18
3.443035E+03	1.743086E-17	4.025737E-18
3.522526E+03	1.399405E-17	3.194575E-18
3.603853E+03	1.140087E-17	2.583776E-18
3.687058E+03	9.579209E-18	2.158109E-18
3.772183E+03	8.364596E-18	1.875153E-18
3.859274E+03	7.557896E-18	1.687556E-18
3.948375E+03	6.962782E-18	1.549549E-18
4.039534E+03	6.438777E-18	1.428354E-18
4.132797E+03	5.947990E-18	1.314796E-18
4.228214E+03	5.535375E-18	1.218947E-18
4.325833E+03	5.254174E-18	1.152851E-18
4.425707E+03	5.098257E-18	1.114788E-18
4.527886E+03	5.010376E-18	1.091782E-18
4.632424E+03	4.924818E-18	1.069315E-18
4.739376E+03	4.794446E-18	1.037145E-18
4.848796E+03	4.581503E-18	9.873371E-19
4.960744E+03	4.305620E-18	9.242027E-19
5.075276E+03	4.020680E-18	8.590338E-19
5.192452E+03	3.737425E-18	7.941502E-19
5.312333E+03	3.464820E-18	7.318765E-19
5.434982E+03	3.255308E-18	6.842067E-19
5.560463E+03	3.207889E-18	6.727874E-19
5.688841E+03	3.347114E-18	7.017951E-19
5.820183E+03	3.560013E-18	7.452521E-19
5.954557E+03	3.712916E-18	7.741453E-19
6.092034E+03	3.722845E-18	7.715502E-19
6.232684E+03	3.561186E-18	7.326076E-19
6.376582E+03	3.270650E-18	6.677476E-19
6.523803E+03	2.955904E-18	5.997699E-19
6.674422E+03	2.725890E-18	5.506097E-19
6.828518E+03	2.619308E-18	5.266746E-19
6.986173E+03	2.634854E-18	5.269967E-19
7.147467E+03	2.751153E-18	5.472807E-19
7.312485E+03	2.932444E-18	5.802500E-19
7.481313E+03	3.128254E-18	6.154894E-19
7.654039E+03	3.307806E-18	6.465969E-19
7.830752E+03	3.476722E-18	6.748807E-19
8.011546E+03	3.598230E-18	6.942596E-19
8.196514E+03	3.648128E-18	7.004533E-19
8.385752E+03	3.647295E-18	6.969827E-19
8.579359E+03	3.646825E-18	6.932759E-19
8.777436E+03	3.646726E-18	6.893516E-19
8.980086E+03	3.628128E-18	6.825566E-19
9.187415E+03	3.601752E-18	6.767365E-19
9.399531E+03	3.609615E-18	6.793760E-19
9.616544E+03	3.668833E-18	6.921268E-19
9.838567E+03	3.761741E-18	7.115844E-19
1.006572E+04	3.865353E-18	7.331022E-19
1.029811E+04	3.932614E-18	7.465413E-19
1.053587E+04	3.970665E-18	7.530101E-19
1.077912E+04	4.028982E-18	7.625395E-19
1.102798E+04	4.068425E-18	7.686539E-19
1.128259E+04	4.027359E-18	7.598207E-19
1.154308E+04	3.914780E-18	7.368535E-19
1.180958E+04	3.784248E-18	7.098725E-19
1.208224E+04	3.665150E-18	6.844626E-19
1.236119E+04	3.540484E-18	6.579108E-19
1.264658E+04	3.420147E-18	6.341182E-19
1.293856E+04	3.401754E-18	6.307760E-19
1.323728E+04	3.587717E-18	6.652174E-19
1.354290E+04	3.960423E-18	7.342810E-19
1.385557E+04	4.310899E-18	7.978568E-19
1.417546E+04	4.432760E-18	8.163685E-19
1.450274E+04	4.388580E-18	8.030223E-19
1.483757E+04	4.414014E-18	8.025522E-19
1.518014E+04	4.647576E-18	8.395377E-19
1.553061E+04	4.985192E-18	8.945537E-19
1.588918E+04	5.164887E-18	9.204788E-19
1.625602E+04	5.040402E-18	8.929473E-19
1.663133E+04	4.755523E-18	8.405349E-19
1.701531E+04	4.505247E-18	7.963736E-19
1.740815E+04	4.386778E-18	7.759032E-19
1.781007E+04	4.517020E-18	8.002420E-19
1.822126E+04	4.969393E-18	8.831860E-19
1.864194E+04	5.590569E-18	9.951922E-19
1.907234E+04	6.090678E-18	1.080263E-18
1.951268E+04	6.439935E-18	1.133840E-18
1.996318E+04	6.823074E-18	1.192519E-18
2.042408E+04	7.231070E-18	1.255604E-18
2.089563E+04	7.424848E-18	1.281039E-18
2.137806E+04	7.247491E-18	1.245633E-18
2.187163E+04	6.788173E-18	1.172461E-18
2.237659E+04	6.221445E-18	1.089951E-18
2.289321E+04	5.757614E-18	1.028321E-18
2.342176E+04	5.597322E-18	1.024016E-18
2.396252E+04	5.795365E-18	1.102485E-18
2.451575E+04	6.281242E-18	1.295537E-18
