#wls	flux	fluxerr
3.289393E+03	1.326227E-15	3.783764E-16
3.365337E+03	1.280854E-15	3.358415E-16
3.443035E+03	1.258808E-15	3.066192E-16
3.522526E+03	1.266375E-15	2.925305E-16
3.603853E+03	1.310457E-15	2.923902E-16
3.687058E+03	1.391556E-15	3.033093E-16
3.772183E+03	1.490850E-15	3.204744E-16
3.859274E+03	1.571704E-15	3.359010E-16
3.948375E+03	1.595955E-15	3.401191E-16
4.039534E+03	1.550165E-15	3.291461E-16
4.132797E+03	1.458085E-15	3.080784E-16
4.228214E+03	1.355554E-15	2.847832E-16
4.325833E+03	1.265798E-15	2.642036E-16
4.425707E+03	1.193381E-15	2.473357E-16
4.527886E+03	1.132581E-15	2.329675E-16
4.632424E+03	1.078469E-15	2.200246E-16
4.739376E+03	1.029384E-15	2.081631E-16
4.848796E+03	9.805723E-16	1.964531E-16
4.960744E+03	9.311160E-16	1.847793E-16
5.075276E+03	8.866134E-16	1.743948E-16
5.192452E+03	8.481581E-16	1.656118E-16
5.312333E+03	8.125299E-16	1.576586E-16
5.434982E+03	7.748053E-16	1.493889E-16
5.560463E+03	7.366338E-16	1.410487E-16
5.688841E+03	7.015177E-16	1.332947E-16
5.820183E+03	6.666020E-16	1.255777E-16
5.954557E+03	6.298778E-16	1.175568E-16
6.092034E+03	5.925339E-16	1.095354E-16
6.232684E+03	5.549498E-16	1.016407E-16
6.376582E+03	5.176699E-16	9.395018E-17
6.523803E+03	4.829069E-16	8.683241E-17
6.674422E+03	4.522778E-16	8.054862E-17
6.828518E+03	4.243031E-16	7.480556E-17
6.986173E+03	3.980055E-16	6.942660E-17
7.147467E+03	3.743859E-16	6.455115E-17
7.312485E+03	3.548738E-16	6.041609E-17
7.481313E+03	3.384932E-16	5.692385E-17
7.654039E+03	3.236536E-16	5.388920E-17
7.830752E+03	3.091491E-16	5.107997E-17
8.011546E+03	2.918228E-16	4.787828E-17
8.196514E+03	2.718009E-16	4.425309E-17
8.385752E+03	2.509633E-16	4.050438E-17
8.579359E+03	2.295789E-16	3.668868E-17
8.777436E+03	2.065445E-16	3.264820E-17
8.980086E+03	1.833195E-16	2.862983E-17
9.187415E+03	1.627008E-16	2.507281E-17
9.399531E+03	1.458939E-16	2.212790E-17
9.616544E+03	1.316016E-16	1.955870E-17
9.838567E+03	1.174207E-16	1.703830E-17
1.006572E+04	1.022085E-16	1.448823E-17
1.029811E+04	8.663967E-17	1.212640E-17
1.053587E+04	7.310005E-17	1.035907E-17
1.077912E+04	6.345794E-17	9.381801E-18
1.102798E+04	5.726241E-17	8.924991E-18
1.128259E+04	5.339947E-17	8.616746E-18
1.154308E+04	5.114803E-17	8.242203E-18
1.180958E+04	4.996726E-17	7.733766E-18
1.208224E+04	4.919967E-17	7.131508E-18
1.236119E+04	4.812579E-17	6.625016E-18
1.264658E+04	4.648514E-17	6.511586E-18
1.293856E+04	4.475818E-17	6.862822E-18
1.323728E+04	4.340277E-17	7.465765E-18
1.354290E+04	4.210216E-17	8.011768E-18
1.385557E+04	3.992863E-17	8.145799E-18
1.417546E+04	3.654136E-17	7.702942E-18
1.450274E+04	3.271072E-17	6.870941E-18
1.483757E+04	2.940295E-17	5.951745E-18
1.518014E+04	2.688897E-17	5.095785E-18
1.553061E+04	2.476914E-17	4.313844E-18
1.588918E+04	2.265990E-17	3.647230E-18
1.625602E+04	2.061651E-17	3.216168E-18
1.663133E+04	1.898041E-17	3.090944E-18
1.701531E+04	1.787874E-17	3.189385E-18
1.740815E+04	1.719316E-17	3.382241E-18
1.781007E+04	1.688729E-17	3.601494E-18
1.822126E+04	1.679217E-17	3.779866E-18
1.864194E+04	1.635006E-17	3.766162E-18
1.907234E+04	1.514337E-17	3.455177E-18
1.951268E+04	1.349834E-17	2.951036E-18
1.996318E+04	1.199151E-17	2.429620E-18
2.042408E+04	1.080827E-17	1.969280E-18
2.089563E+04	9.805927E-18	1.586020E-18
2.137806E+04	8.796003E-18	1.317143E-18
2.187163E+04	7.677471E-18	1.203379E-18
2.237659E+04	6.482613E-18	1.197711E-18
2.289321E+04	5.390161E-18	1.222948E-18
2.342176E+04	4.576837E-18	1.265937E-18
2.396252E+04	4.064793E-18	1.344178E-18
2.451575E+04	3.777890E-18	1.467087E-18
