#wls	flux	fluxerr
3.289393E+03	3.343571E-17	2.799252E-17
3.365337E+03	2.744051E-17	2.270616E-17
3.443035E+03	2.222376E-17	1.824333E-17
3.522526E+03	1.790875E-17	1.461240E-17
3.603853E+03	1.453073E-17	1.179491E-17
3.687058E+03	1.202112E-17	9.711534E-18
3.772183E+03	1.020830E-17	8.209889E-18
3.859274E+03	8.878602E-18	7.109494E-18
3.948375E+03	7.825489E-18	6.239560E-18
4.039534E+03	6.901596E-18	5.479427E-18
4.132797E+03	6.052981E-18	4.784649E-18
4.228214E+03	5.298925E-18	4.169591E-18
4.325833E+03	4.666819E-18	3.654976E-18
4.425707E+03	4.141080E-18	3.227609E-18
4.527886E+03	3.680226E-18	2.854321E-18
4.632424E+03	3.252176E-18	2.509685E-18
4.739376E+03	2.845943E-18	2.184861E-18
4.848796E+03	2.458384E-18	1.877190E-18
4.960744E+03	2.105267E-18	1.598520E-18
5.075276E+03	1.803849E-18	1.361612E-18
5.192452E+03	1.550071E-18	1.162913E-18
5.312333E+03	1.340768E-18	9.995687E-19
5.434982E+03	1.186456E-18	8.789056E-19
5.560463E+03	1.105954E-18	8.141163E-19
5.688841E+03	1.089956E-18	7.972666E-19
5.820183E+03	1.092231E-18	7.936230E-19
5.954557E+03	1.069283E-18	7.714287E-19
6.092034E+03	1.000515E-18	7.163542E-19
6.232684E+03	8.879253E-19	6.306642E-19
6.376582E+03	7.534165E-19	5.306842E-19
6.523803E+03	6.273706E-19	4.381616E-19
6.674422E+03	5.320623E-19	3.684113E-19
6.828518E+03	4.706867E-19	3.230301E-19
6.986173E+03	4.380569E-19	2.978575E-19
7.147467E+03	4.262320E-19	2.870233E-19
7.312485E+03	4.261764E-19	2.841039E-19
7.481313E+03	4.286616E-19	2.827621E-19
7.654039E+03	4.287709E-19	2.797320E-19
7.830752E+03	4.271990E-19	2.755427E-19
8.011546E+03	4.215866E-19	2.687925E-19
8.196514E+03	4.108030E-19	2.588893E-19
8.385752E+03	3.968662E-19	2.472003E-19
8.579359E+03	3.837611E-19	2.362649E-19
8.777436E+03	3.704106E-19	2.254760E-19
8.980086E+03	3.538989E-19	2.132087E-19
9.187415E+03	3.346227E-19	1.998611E-19
9.399531E+03	3.166379E-19	1.877752E-19
9.616544E+03	3.023750E-19	1.781808E-19
9.838567E+03	2.917732E-19	1.708875E-19
1.006572E+04	2.844079E-19	1.655255E-19
1.029811E+04	2.783455E-19	1.608625E-19
1.053587E+04	2.745410E-19	1.574074E-19
1.077912E+04	2.757023E-19	1.566914E-19
1.102798E+04	2.793378E-19	1.572652E-19
1.128259E+04	2.813848E-19	1.568243E-19
1.154308E+04	2.811765E-19	1.550002E-19
1.180958E+04	2.806606E-19	1.528826E-19
1.208224E+04	2.809188E-19	1.510578E-19
1.236119E+04	2.804424E-19	1.487388E-19
1.264658E+04	2.792377E-19	1.460248E-19
1.293856E+04	2.831822E-19	1.459687E-19
1.323728E+04	2.990531E-19	1.518200E-19
1.354290E+04	3.254632E-19	1.625454E-19
1.385557E+04	3.482565E-19	1.708494E-19
1.417546E+04	3.546442E-19	1.706038E-19
1.450274E+04	3.500779E-19	1.648606E-19
1.483757E+04	3.511072E-19	1.616126E-19
1.518014E+04	3.679103E-19	1.652567E-19
1.553061E+04	3.947663E-19	1.727501E-19
1.588918E+04	4.145569E-19	1.764549E-19
1.625602E+04	4.152362E-19	1.717146E-19
1.663133E+04	4.032316E-19	1.619299E-19
1.701531E+04	3.909129E-19	1.523393E-19
1.740815E+04	3.858481E-19	1.457232E-19
1.781007E+04	3.974850E-19	1.452505E-19
1.822126E+04	4.322802E-19	1.525588E-19
1.864194E+04	4.811682E-19	1.635533E-19
1.907234E+04	5.263952E-19	1.717201E-19
1.951268E+04	5.671086E-19	1.770632E-19
1.996318E+04	6.155600E-19	1.839150E-19
2.042408E+04	6.695147E-19	1.920822E-19
2.089563E+04	7.091993E-19	1.970610E-19
2.137806E+04	7.206561E-19	1.971571E-19
2.187163E+04	7.101578E-19	1.960114E-19
2.237659E+04	6.918984E-19	1.973479E-19
2.289321E+04	6.839632E-19	2.050525E-19
2.342176E+04	7.064987E-19	2.250736E-19
2.396252E+04	7.687930E-19	2.626410E-19
2.451575E+04	8.674298E-19	3.215872E-19
