#wls	flux	fluxerr
3.289393E+03	2.565843E-17	5.357545E-18
3.365337E+03	2.089024E-17	3.969303E-18
3.443035E+03	1.679750E-17	3.065040E-18
3.522526E+03	1.349481E-17	2.422879E-18
3.603853E+03	1.100810E-17	1.957684E-18
3.687058E+03	9.267644E-18	1.635858E-18
3.772183E+03	8.114276E-18	1.423819E-18
3.859274E+03	7.355000E-18	1.285007E-18
3.948375E+03	6.798712E-18	1.184014E-18
4.039534E+03	6.308358E-18	1.095293E-18
4.132797E+03	5.847966E-18	1.011761E-18
4.228214E+03	5.463646E-18	9.416879E-19
4.325833E+03	5.209976E-18	8.950185E-19
4.425707E+03	5.082427E-18	8.706129E-19
4.527886E+03	5.024483E-18	8.582753E-19
4.632424E+03	4.969490E-18	8.464094E-19
4.739376E+03	4.867982E-18	8.265953E-19
4.848796E+03	4.678913E-18	7.921330E-19
4.960744E+03	4.420447E-18	7.460829E-19
5.075276E+03	4.147727E-18	6.972628E-19
5.192452E+03	3.872027E-18	6.475472E-19
5.312333E+03	3.602656E-18	5.990155E-19
5.434982E+03	3.394560E-18	5.620041E-19
5.560463E+03	3.352781E-18	5.551252E-19
5.688841E+03	3.505641E-18	5.821152E-19
5.820183E+03	3.737094E-18	6.210655E-19
5.954557E+03	3.908592E-18	6.477599E-19
6.092034E+03	3.933450E-18	6.481992E-19
6.232684E+03	3.779870E-18	6.181992E-19
6.376582E+03	3.489831E-18	5.663723E-19
6.523803E+03	3.171852E-18	5.119583E-19
6.674422E+03	2.941591E-18	4.734343E-19
6.828518E+03	2.841279E-18	4.559676E-19
6.986173E+03	2.870571E-18	4.588467E-19
7.147467E+03	3.007327E-18	4.787706E-19
7.312485E+03	3.213682E-18	5.097100E-19
7.481313E+03	3.435401E-18	5.426254E-19
7.654039E+03	3.639547E-18	5.718731E-19
7.830752E+03	3.832840E-18	5.987219E-19
8.011546E+03	3.974170E-18	6.180775E-19
8.196514E+03	4.036378E-18	6.261266E-19
8.385752E+03	4.043035E-18	6.257470E-19
8.579359E+03	4.051726E-18	6.252933E-19
8.777436E+03	4.063336E-18	6.247607E-19
8.980086E+03	4.057861E-18	6.219205E-19
9.187415E+03	4.047844E-18	6.208172E-19
9.399531E+03	4.080227E-18	6.283024E-19
9.616544E+03	4.173644E-18	6.455185E-19
9.838567E+03	4.306834E-18	6.692945E-19
1.006572E+04	4.451860E-18	6.949156E-19
1.029811E+04	4.552324E-18	7.119521E-19
1.053587E+04	4.614849E-18	7.211970E-19
1.077912E+04	4.696793E-18	7.325839E-19
1.102798E+04	4.752286E-18	7.402871E-19
1.128259E+04	4.709090E-18	7.331807E-19
1.154308E+04	4.578643E-18	7.117292E-19
1.180958E+04	4.425092E-18	6.859086E-19
1.208224E+04	4.283759E-18	6.612455E-19
1.236119E+04	4.135102E-18	6.352768E-19
1.264658E+04	3.991381E-18	6.126830E-19
1.293856E+04	3.968028E-18	6.106077E-19
1.323728E+04	4.185711E-18	6.455606E-19
1.354290E+04	4.623978E-18	7.149369E-19
1.385557E+04	5.037195E-18	7.790510E-19
1.417546E+04	5.181833E-18	7.981451E-19
1.450274E+04	5.130581E-18	7.854542E-19
1.483757E+04	5.160058E-18	7.854470E-19
1.518014E+04	5.432290E-18	8.221282E-19
1.553061E+04	5.823709E-18	8.762360E-19
1.588918E+04	6.026541E-18	9.012260E-19
1.625602E+04	5.871918E-18	8.734972E-19
1.663133E+04	5.531758E-18	8.222391E-19
1.701531E+04	5.235083E-18	7.797353E-19
1.740815E+04	5.094595E-18	7.607637E-19
1.781007E+04	5.245942E-18	7.864919E-19
1.822126E+04	5.773863E-18	8.710335E-19
1.864194E+04	6.497054E-18	9.842467E-19
1.907234E+04	7.073848E-18	1.068543E-18
1.951268E+04	7.469007E-18	1.119534E-18
1.996318E+04	7.900343E-18	1.175287E-18
2.042408E+04	8.359601E-18	1.235660E-18
2.089563E+04	8.570346E-18	1.258565E-18
2.137806E+04	8.351225E-18	1.221245E-18
2.187163E+04	7.805318E-18	1.147861E-18
2.237659E+04	7.134346E-18	1.066236E-18
2.289321E+04	6.581877E-18	1.005086E-18
2.342176E+04	6.379022E-18	1.000723E-18
2.396252E+04	6.586847E-18	1.082190E-18
2.451575E+04	7.122239E-18	1.292936E-18
