#wls	flux	fluxerr
3.289393E+03	8.229785E-17	4.542019E-17
3.365337E+03	8.229785E-17	4.482929E-17
3.443035E+03	8.229785E-17	4.461857E-17
3.522526E+03	8.229785E-17	4.497931E-17
3.603853E+03	8.108028E-17	4.524821E-17
3.687058E+03	7.885777E-17	4.532859E-17
3.772183E+03	7.637723E-17	4.536561E-17
3.859274E+03	7.442196E-17	4.560440E-17
3.948375E+03	7.368538E-17	4.635163E-17
4.039534E+03	7.368538E-17	4.724690E-17
4.132797E+03	7.368538E-17	4.776540E-17
4.228214E+03	7.368538E-17	4.786839E-17
4.325833E+03	7.368538E-17	4.754649E-17
4.425707E+03	7.368538E-17	4.681840E-17
4.527886E+03	7.368538E-17	4.573368E-17
4.632424E+03	7.368538E-17	4.437893E-17
4.739376E+03	7.368538E-17	4.288475E-17
4.848796E+03	7.368538E-17	4.142766E-17
4.960744E+03	7.368538E-17	4.021549E-17
5.075276E+03	7.368538E-17	3.944180E-17
5.192452E+03	7.368538E-17	3.920417E-17
5.312333E+03	7.368538E-17	3.943489E-17
5.434982E+03	7.053503E-17	3.824195E-17
5.560463E+03	6.571247E-17	3.616318E-17
5.688841E+03	6.087034E-17	3.394388E-17
5.820183E+03	5.629959E-17	3.170436E-17
5.954557E+03	5.220386E-17	2.958700E-17
6.092034E+03	4.863070E-17	2.767328E-17
6.232684E+03	4.559602E-17	2.601611E-17
6.376582E+03	4.302855E-17	2.458393E-17
6.523803E+03	4.073161E-17	2.324782E-17
6.674422E+03	3.848618E-17	2.186989E-17
6.828518E+03	3.616919E-17	2.039192E-17
6.986173E+03	3.366155E-17	1.879071E-17
7.147467E+03	3.080369E-17	1.704756E-17
7.312485E+03	2.747172E-17	1.516770E-17
7.481313E+03	2.372141E-17	1.321810E-17
7.654039E+03	1.976332E-17	1.127749E-17
7.830752E+03	1.589860E-17	9.411705E-18
8.011546E+03	1.244617E-17	7.704061E-18
8.196514E+03	9.543887E-18	6.191448E-18
8.385752E+03	7.200860E-18	4.886649E-18
8.579359E+03	5.378398E-18	3.801262E-18
8.777436E+03	4.010889E-18	2.936185E-18
8.980086E+03	3.001307E-18	2.263158E-18
9.187415E+03	2.257131E-18	1.744599E-18
9.399531E+03	1.710798E-18	1.350302E-18
9.616544E+03	1.316334E-18	1.058443E-18
9.838567E+03	1.038654E-18	8.501165E-19
1.006572E+04	8.469547E-19	7.059727E-19
1.029811E+04	7.153317E-19	6.079937E-19
1.053587E+04	6.202195E-19	5.381296E-19
1.077912E+04	5.435231E-19	4.815149E-19
1.102798E+04	4.780456E-19	4.320568E-19
1.128259E+04	4.218657E-19	3.883512E-19
1.154308E+04	3.737276E-19	3.498070E-19
1.180958E+04	3.329093E-19	3.164592E-19
1.208224E+04	2.994503E-19	2.890866E-19
1.236119E+04	2.735331E-19	2.685416E-19
1.264658E+04	2.542625E-19	2.544611E-19
1.293856E+04	2.393279E-19	2.447772E-19
1.323728E+04	2.267364E-19	2.374172E-19
1.354290E+04	2.162941E-19	2.320262E-19
1.385557E+04	2.091560E-19	2.297720E-19
1.417546E+04	2.055518E-19	2.309916E-19
1.450274E+04	2.036111E-19	2.337138E-19
1.483757E+04	2.005375E-19	2.347745E-19
1.518014E+04	1.947044E-19	2.322204E-19
1.553061E+04	1.864825E-19	2.264372E-19
1.588918E+04	1.767041E-19	2.184267E-19
1.625602E+04	1.653443E-19	2.081449E-19
1.663133E+04	1.519476E-19	1.949077E-19
1.701531E+04	1.370633E-19	1.792119E-19
1.740815E+04	1.219488E-19	1.625215E-19
1.781007E+04	1.073891E-19	1.458058E-19
1.822126E+04	9.423879E-20	1.302490E-19
1.864194E+04	8.377053E-20	1.177411E-19
1.907234E+04	7.654215E-20	1.092870E-19
1.951268E+04	7.178993E-20	1.040246E-19
1.996318E+04	6.839669E-20	1.005017E-19
2.042408E+04	6.595722E-20	9.823277E-20
2.089563E+04	6.479986E-20	9.780687E-20
2.137806E+04	6.479986E-20	9.914573E-20
2.187163E+04	6.479986E-20	1.005553E-19
2.237659E+04	6.479986E-20	1.020484E-19
2.289321E+04	6.479986E-20	1.036205E-19
2.342176E+04	6.479986E-20	1.052569E-19
2.396252E+04	6.479986E-20	1.069392E-19
2.451575E+04	6.479986E-20	1.086490E-19
