#wls	flux	fluxerr
3.289393E+03	3.369382E-17	3.206460E-17
3.365337E+03	2.775549E-17	2.615636E-17
3.443035E+03	2.256836E-17	2.112088E-17
3.522526E+03	1.825491E-17	1.699125E-17
3.603853E+03	1.485468E-17	1.376096E-17
3.687058E+03	1.230668E-17	1.135051E-17
3.772183E+03	1.044742E-17	9.595218E-18
3.859274E+03	9.069431E-18	8.295591E-18
3.948375E+03	7.970495E-18	7.261024E-18
4.039534E+03	7.005405E-18	6.355928E-18
4.132797E+03	6.119549E-18	5.529059E-18
4.228214E+03	5.330004E-18	4.794899E-18
4.325833E+03	4.662502E-18	4.175666E-18
4.425707E+03	4.102052E-18	3.656851E-18
4.527886E+03	3.609823E-18	3.202912E-18
4.632424E+03	3.156804E-18	2.787477E-18
4.739376E+03	2.733955E-18	2.402119E-18
4.848796E+03	2.338962E-18	2.044456E-18
4.960744E+03	1.985544E-18	1.726171E-18
5.075276E+03	1.687508E-18	1.458807E-18
5.192452E+03	1.439326E-18	1.236985E-18
5.312333E+03	1.236693E-18	1.056432E-18
5.434982E+03	1.087598E-18	9.233738E-19
5.560463E+03	1.006933E-18	8.496416E-19
5.688841E+03	9.844189E-19	8.254774E-19
5.820183E+03	9.780082E-19	8.147559E-19
5.954557E+03	9.493342E-19	7.853899E-19
6.092034E+03	8.810153E-19	7.235194E-19
6.232684E+03	7.758311E-19	6.322169E-19
6.376582E+03	6.535094E-19	5.282590E-19
6.523803E+03	5.402494E-19	4.331106E-19
6.674422E+03	4.545928E-19	3.613806E-19
6.828518E+03	3.986815E-19	3.141816E-19
6.986173E+03	3.676071E-19	2.870657E-19
7.147467E+03	3.542700E-19	2.740320E-19
7.312485E+03	3.508492E-19	2.687067E-19
7.481313E+03	3.496468E-19	2.650228E-19
7.654039E+03	3.466584E-19	2.599250E-19
7.830752E+03	3.424513E-19	2.539022E-19
8.011546E+03	3.353580E-19	2.458117E-19
8.196514E+03	3.246393E-19	2.352162E-19
8.385752E+03	3.118321E-19	2.233104E-19
8.579359E+03	2.998724E-19	2.122432E-19
8.777436E+03	2.878393E-19	2.014019E-19
8.980086E+03	2.734400E-19	1.892937E-19
9.187415E+03	2.569478E-19	1.762269E-19
9.399531E+03	2.414501E-19	1.642595E-19
9.616544E+03	2.288416E-19	1.545165E-19
9.838567E+03	2.191660E-19	1.468965E-19
1.006572E+04	2.121727E-19	1.411269E-19
1.029811E+04	2.065106E-19	1.362204E-19
1.053587E+04	2.028631E-19	1.325858E-19
1.077912E+04	2.031050E-19	1.314151E-19
1.102798E+04	2.054237E-19	1.314894E-19
1.128259E+04	2.068969E-19	1.309146E-19
1.154308E+04	2.069647E-19	1.293406E-19
1.180958E+04	2.069067E-19	1.275802E-19
1.208224E+04	2.074225E-19	1.260597E-19
1.236119E+04	2.073965E-19	1.241156E-19
1.264658E+04	2.067703E-19	1.217802E-19
1.293856E+04	2.096366E-19	1.214465E-19
1.323728E+04	2.207282E-19	1.256562E-19
1.354290E+04	2.389673E-19	1.335117E-19
1.385557E+04	2.543500E-19	1.392426E-19
1.417546E+04	2.580639E-19	1.381745E-19
1.450274E+04	2.541254E-19	1.328346E-19
1.483757E+04	2.541908E-19	1.294802E-19
1.518014E+04	2.653890E-19	1.314850E-19
1.553061E+04	2.837787E-19	1.364733E-19
1.588918E+04	2.975360E-19	1.386127E-19
1.625602E+04	2.982459E-19	1.343609E-19
1.663133E+04	2.901344E-19	1.262387E-19
1.701531E+04	2.816405E-19	1.181738E-19
1.740815E+04	2.780139E-19	1.122468E-19
1.781007E+04	2.858177E-19	1.107530E-19
1.822126E+04	3.095181E-19	1.147654E-19
1.864194E+04	3.429472E-19	1.212030E-19
1.907234E+04	3.741719E-19	1.254441E-19
1.951268E+04	4.027917E-19	1.275879E-19
1.996318E+04	4.371385E-19	1.306752E-19
2.042408E+04	4.756024E-19	1.346456E-19
2.089563E+04	5.046616E-19	1.367847E-19
2.137806E+04	5.147818E-19	1.365376E-19
2.187163E+04	5.102641E-19	1.367831E-19
2.237659E+04	5.008582E-19	1.399945E-19
2.289321E+04	4.990519E-19	1.485425E-19
2.342176E+04	5.190037E-19	1.664769E-19
2.396252E+04	5.675330E-19	1.977381E-19
2.451575E+04	6.425257E-19	2.453545E-19
