#wls	flux	fluxerr
3.289393E+03	3.342239E-17	2.782631E-17
3.365337E+03	2.742576E-17	2.256616E-17
3.443035E+03	2.220852E-17	1.812731E-17
3.522526E+03	1.789400E-17	1.451708E-17
3.603853E+03	1.451730E-17	1.171657E-17
3.687058E+03	1.200954E-17	9.646516E-18
3.772183E+03	1.019881E-17	8.155100E-18
3.859274E+03	8.871226E-18	7.062673E-18
3.948375E+03	7.820088E-18	6.199286E-18
4.039534E+03	6.897955E-18	5.444902E-18
4.132797E+03	6.050921E-18	4.755353E-18
4.228214E+03	5.298365E-18	4.144999E-18
4.325833E+03	4.667758E-18	3.634503E-18
4.425707E+03	4.143498E-18	3.210731E-18
4.527886E+03	3.683992E-18	2.840619E-18
4.632424E+03	3.257021E-18	2.498782E-18
4.739376E+03	2.851505E-18	2.176362E-18
4.848796E+03	2.464255E-18	1.870683E-18
4.960744E+03	2.111128E-18	1.593594E-18
5.075276E+03	1.809533E-18	1.357901E-18
5.192452E+03	1.555479E-18	1.160123E-18
5.312333E+03	1.345852E-18	9.974611E-19
5.434982E+03	1.191284E-18	8.772878E-19
5.560463E+03	1.110783E-18	8.128538E-19
5.688841E+03	1.095089E-18	7.963002E-19
5.820183E+03	1.097773E-18	7.929471E-19
5.954557E+03	1.075100E-18	7.710472E-19
6.092034E+03	1.006317E-18	7.162493E-19
6.232684E+03	8.933816E-19	6.307827E-19
6.376582E+03	7.582974E-19	5.309544E-19
6.523803E+03	6.316441E-19	4.385262E-19
6.674422E+03	5.358765E-19	3.688466E-19
6.828518E+03	4.742429E-19	3.235343E-19
6.986173E+03	4.415446E-19	2.984412E-19
7.147467E+03	4.298012E-19	2.877019E-19
7.312485E+03	4.299185E-19	2.848890E-19
7.481313E+03	4.325931E-19	2.836521E-19
7.654039E+03	4.328638E-19	2.807148E-19
7.830752E+03	4.314313E-19	2.766084E-19
8.011546E+03	4.259007E-19	2.699185E-19
8.196514E+03	4.151211E-19	2.600457E-19
8.385752E+03	4.011342E-19	2.483650E-19
8.579359E+03	3.879780E-19	2.374344E-19
8.777436E+03	3.745681E-19	2.266469E-19
8.980086E+03	3.579578E-19	2.143717E-19
9.187415E+03	3.385505E-19	2.010112E-19
9.399531E+03	3.204507E-19	1.889209E-19
9.616544E+03	3.061151E-19	1.793355E-19
9.838567E+03	2.954771E-19	1.720601E-19
1.006572E+04	2.881023E-19	1.667199E-19
1.029811E+04	2.820264E-19	1.620702E-19
1.053587E+04	2.782180E-19	1.586247E-19
1.077912E+04	2.794282E-19	1.579309E-19
1.102798E+04	2.831305E-19	1.585287E-19
1.128259E+04	2.852034E-19	1.580933E-19
1.154308E+04	2.849757E-19	1.562555E-19
1.180958E+04	2.844301E-19	1.541188E-19
1.208224E+04	2.846688E-19	1.522775E-19
1.236119E+04	2.841632E-19	1.499387E-19
1.264658E+04	2.829233E-19	1.472051E-19
1.293856E+04	2.869190E-19	1.471619E-19
1.323728E+04	3.030327E-19	1.530932E-19
1.354290E+04	3.298614E-19	1.639594E-19
1.385557E+04	3.530367E-19	1.723908E-19
1.417546E+04	3.595642E-19	1.721877E-19
1.450274E+04	3.549681E-19	1.664269E-19
1.483757E+04	3.560486E-19	1.631866E-19
1.518014E+04	3.731402E-19	1.669135E-19
1.553061E+04	4.004295E-19	1.745323E-19
1.588918E+04	4.205251E-19	1.783159E-19
1.625602E+04	4.211956E-19	1.735526E-19
1.663133E+04	4.089845E-19	1.636875E-19
1.701531E+04	3.964650E-19	1.540237E-19
1.740815E+04	3.913240E-19	1.473765E-19
1.781007E+04	4.031564E-19	1.469584E-19
1.822126E+04	4.385204E-19	1.544358E-19
1.864194E+04	4.882002E-19	1.656632E-19
1.907234E+04	5.341399E-19	1.740306E-19
1.951268E+04	5.754616E-19	1.795364E-19
1.996318E+04	6.246193E-19	1.865776E-19
2.042408E+04	6.793472E-19	1.949541E-19
2.089563E+04	7.195522E-19	2.000711E-19
2.137806E+04	7.310515E-19	2.001766E-19
2.187163E+04	7.202194E-19	1.989505E-19
2.237659E+04	7.014775E-19	2.001802E-19
2.289321E+04	6.931964E-19	2.078271E-19
2.342176E+04	7.158245E-19	2.279336E-19
2.396252E+04	7.787706E-19	2.657909E-19
2.451575E+04	8.785490E-19	3.252695E-19
