#wls	flux	fluxerr
3.289393E+03	4.546012E-16	9.892209E-17
3.365337E+03	4.481517E-16	8.877511E-17
3.443035E+03	4.552838E-16	8.410971E-17
3.522526E+03	4.817416E-16	8.553077E-17
3.603853E+03	5.357487E-16	9.318588E-17
3.687058E+03	6.256607E-16	1.072135E-16
3.772183E+03	7.512320E-16	1.272182E-16
3.859274E+03	8.947596E-16	1.503555E-16
3.948375E+03	1.018849E-15	1.700875E-16
4.039534E+03	1.086954E-15	1.800644E-16
4.132797E+03	1.095032E-15	1.799089E-16
4.228214E+03	1.067871E-15	1.739759E-16
4.325833E+03	1.032644E-15	1.667343E-16
4.425707E+03	1.001665E-15	1.602019E-16
4.527886E+03	9.744524E-16	1.542811E-16
4.632424E+03	9.480980E-16	1.485009E-16
4.739376E+03	9.213435E-16	1.427349E-16
4.848796E+03	8.890425E-16	1.362484E-16
4.960744E+03	8.515483E-16	1.290684E-16
5.075276E+03	8.169594E-16	1.225063E-16
5.192452E+03	7.866265E-16	1.169246E-16
5.312333E+03	7.562364E-16	1.115560E-16
5.434982E+03	7.211304E-16	1.055358E-16
5.560463E+03	6.867634E-16	9.966239E-17
5.688841E+03	6.594923E-16	9.489876E-17
5.820183E+03	6.351205E-16	9.057634E-17
5.954557E+03	6.101557E-16	8.615144E-17
6.092034E+03	5.849191E-16	8.174420E-17
6.232684E+03	5.580684E-16	7.731278E-17
6.376582E+03	5.284031E-16	7.269252E-17
6.523803E+03	4.977102E-16	6.799490E-17
6.674422E+03	4.682751E-16	6.348989E-17
6.828518E+03	4.382646E-16	5.894952E-17
6.986173E+03	4.062096E-16	5.420490E-17
7.147467E+03	3.739997E-16	4.948108E-17
7.312485E+03	3.454441E-16	4.525671E-17
7.481313E+03	3.219433E-16	4.174568E-17
7.654039E+03	3.037033E-16	3.903781E-17
7.830752E+03	2.903275E-16	3.709332E-17
8.011546E+03	2.774308E-16	3.529346E-17
8.196514E+03	2.637622E-16	3.340220E-17
8.385752E+03	2.507624E-16	3.157216E-17
8.579359E+03	2.387832E-16	2.986350E-17
8.777436E+03	2.259263E-16	2.807978E-17
8.980086E+03	2.126680E-16	2.631037E-17
9.187415E+03	2.013056E-16	2.484639E-17
9.399531E+03	1.927906E-16	2.376488E-17
9.616544E+03	1.851420E-16	2.276629E-17
9.838567E+03	1.748188E-16	2.144058E-17
1.006572E+04	1.599870E-16	1.958084E-17
1.029811E+04	1.413118E-16	1.730858E-17
1.053587E+04	1.229663E-16	1.520765E-17
1.077912E+04	1.090397E-16	1.380406E-17
1.102798E+04	9.933340E-17	1.295510E-17
1.128259E+04	9.231933E-17	1.230257E-17
1.154308E+04	8.730419E-17	1.166983E-17
1.180958E+04	8.386569E-17	1.104448E-17
1.208224E+04	8.112920E-17	1.043136E-17
1.236119E+04	7.791203E-17	9.860232E-18
1.264658E+04	7.398074E-17	9.492397E-18
1.293856E+04	7.064990E-17	9.451601E-18
1.323728E+04	6.899001E-17	9.729797E-18
1.354290E+04	6.816656E-17	1.011918E-17
1.385557E+04	6.571553E-17	1.013527E-17
1.417546E+04	6.043714E-17	9.491117E-18
1.450274E+04	5.395773E-17	8.466741E-18
1.483757E+04	4.854337E-17	7.507738E-18
1.518014E+04	4.484834E-17	6.776749E-18
1.553061E+04	4.189949E-17	6.162573E-18
1.588918E+04	3.869438E-17	5.554424E-18
1.625602E+04	3.532136E-17	5.020733E-18
1.663133E+04	3.265079E-17	4.713234E-18
1.701531E+04	3.107475E-17	4.643421E-18
1.740815E+04	3.041078E-17	4.733054E-18
1.781007E+04	3.068527E-17	4.964456E-18
1.822126E+04	3.158542E-17	5.272077E-18
1.864194E+04	3.165243E-17	5.377427E-18
1.907234E+04	2.960048E-17	5.034547E-18
1.951268E+04	2.620903E-17	4.395503E-18
1.996318E+04	2.303772E-17	3.764360E-18
2.042408E+04	2.057876E-17	3.250672E-18
2.089563E+04	1.847074E-17	2.820525E-18
2.137806E+04	1.628852E-17	2.449230E-18
2.187163E+04	1.386071E-17	2.144147E-18
2.237659E+04	1.131234E-17	1.889381E-18
2.289321E+04	9.060561E-18	1.687025E-18
2.342176E+04	7.460217E-18	1.574774E-18
2.396252E+04	6.500708E-18	1.573754E-18
2.451575E+04	5.983308E-18	1.682674E-18
