#wls	flux	fluxerr
3.289393E+03	4.407024E-16	1.385700E-16
3.365337E+03	4.333560E-16	1.273404E-16
3.443035E+03	4.262926E-16	1.205835E-16
3.522526E+03	4.197798E-16	1.207625E-16
3.603853E+03	4.138888E-16	1.274450E-16
3.687058E+03	4.081098E-16	1.377461E-16
3.772183E+03	4.010577E-16	1.482887E-16
3.859274E+03	3.916102E-16	1.565004E-16
3.948375E+03	3.799936E-16	1.611831E-16
4.039534E+03	3.677375E-16	1.624529E-16
4.132797E+03	3.569357E-16	1.612112E-16
4.228214E+03	3.489498E-16	1.582647E-16
4.325833E+03	3.439347E-16	1.538865E-16
4.425707E+03	3.410092E-16	1.478569E-16
4.527886E+03	3.388639E-16	1.398438E-16
4.632424E+03	3.364789E-16	1.298741E-16
4.739376E+03	3.332512E-16	1.185187E-16
4.848796E+03	3.284417E-16	1.067978E-16
4.960744E+03	3.215438E-16	9.631740E-17
5.075276E+03	3.127147E-16	8.893926E-17
5.192452E+03	3.022104E-16	8.550056E-17
5.312333E+03	2.902938E-16	8.494840E-17
5.434982E+03	2.770390E-16	8.521233E-17
5.560463E+03	2.627517E-16	8.469498E-17
5.688841E+03	2.479419E-16	8.273963E-17
5.820183E+03	2.328884E-16	7.935903E-17
5.954557E+03	2.179046E-16	7.502649E-17
6.092034E+03	2.034841E-16	7.042690E-17
6.232684E+03	1.899991E-16	6.605531E-17
6.376582E+03	1.776411E-16	6.197754E-17
6.523803E+03	1.664833E-16	5.796108E-17
6.674422E+03	1.563544E-16	5.370937E-17
6.828518E+03	1.468224E-16	4.901213E-17
6.986173E+03	1.375302E-16	4.392081E-17
7.147467E+03	1.281919E-16	3.875284E-17
7.312485E+03	1.184114E-16	3.399055E-17
7.481313E+03	1.076662E-16	3.009898E-17
7.654039E+03	9.577986E-17	2.724788E-17
7.830752E+03	8.314161E-17	2.504958E-17
8.011546E+03	7.040501E-17	2.287086E-17
8.196514E+03	5.838966E-17	2.039751E-17
8.385752E+03	4.766830E-17	1.765131E-17
8.579359E+03	3.841319E-17	1.478522E-17
8.777436E+03	3.059860E-17	1.198295E-17
8.980086E+03	2.421655E-17	9.441962E-18
9.187415E+03	1.921134E-17	7.300519E-18
9.399531E+03	1.540300E-17	5.592239E-18
9.616544E+03	1.251750E-17	4.270416E-18
9.838567E+03	1.028202E-17	3.266292E-18
1.006572E+04	8.508073E-18	2.529018E-18
1.029811E+04	7.096023E-18	2.020939E-18
1.053587E+04	6.005294E-18	1.699265E-18
1.077912E+04	5.201294E-18	1.509036E-18
1.102798E+04	4.620670E-18	1.391928E-18
1.128259E+04	4.198834E-18	1.305218E-18
1.154308E+04	3.888092E-18	1.227297E-18
1.180958E+04	3.653577E-18	1.152269E-18
1.208224E+04	3.467872E-18	1.084660E-18
1.236119E+04	3.310185E-18	1.035104E-18
1.264658E+04	3.169155E-18	1.013444E-18
1.293856E+04	3.042999E-18	1.019380E-18
1.323728E+04	2.930881E-18	1.040692E-18
1.354290E+04	2.825177E-18	1.060140E-18
1.385557E+04	2.713298E-18	1.061852E-18
1.417546E+04	2.588900E-18	1.037435E-18
1.450274E+04	2.456928E-18	9.884439E-19
1.483757E+04	2.325506E-18	9.222994E-19
1.518014E+04	2.195842E-18	8.468340E-19
1.553061E+04	2.061431E-18	7.690605E-19
1.588918E+04	1.917347E-18	6.972307E-19
1.625602E+04	1.766698E-18	6.394622E-19
1.663133E+04	1.619236E-18	5.988481E-19
1.701531E+04	1.482348E-18	5.707180E-19
1.740815E+04	1.357668E-18	5.470649E-19
1.781007E+04	1.246289E-18	5.223570E-19
1.822126E+04	1.146584E-18	4.932248E-19
1.864194E+04	1.052754E-18	4.568889E-19
1.907234E+04	9.617063E-19	4.133604E-19
1.951268E+04	8.777837E-19	3.670358E-19
1.996318E+04	8.072328E-19	3.236282E-19
2.042408E+04	7.519493E-19	2.872127E-19
2.089563E+04	7.097169E-19	2.606819E-19
2.137806E+04	6.770638E-19	2.468178E-19
2.187163E+04	6.508145E-19	2.472439E-19
2.237659E+04	6.291381E-19	2.606277E-19
2.289321E+04	6.131617E-19	2.841922E-19
2.342176E+04	6.061800E-19	3.164751E-19
2.396252E+04	6.061800E-19	3.549357E-19
2.451575E+04	6.061800E-19	3.944923E-19
