#wls	flux	fluxerr
3.289393E+03	5.408968E-17	3.252343E-17
3.365337E+03	5.408968E-17	3.229833E-17
3.443035E+03	5.408968E-17	3.227282E-17
3.522526E+03	5.408968E-17	3.254009E-17
3.603853E+03	5.392909E-17	3.300717E-17
3.687058E+03	5.227163E-17	3.274870E-17
3.772183E+03	5.044454E-17	3.242466E-17
3.859274E+03	4.912786E-17	3.235893E-17
3.948375E+03	4.888719E-17	3.287050E-17
4.039534E+03	4.888719E-17	3.336951E-17
4.132797E+03	4.888719E-17	3.365552E-17
4.228214E+03	4.888719E-17	3.370601E-17
4.325833E+03	4.888719E-17	3.351549E-17
4.425707E+03	4.888719E-17	3.309490E-17
4.527886E+03	4.888719E-17	3.247296E-17
4.632424E+03	4.888719E-17	3.169895E-17
4.739376E+03	4.888719E-17	3.084564E-17
4.848796E+03	4.888719E-17	3.000910E-17
4.960744E+03	4.888719E-17	2.930027E-17
5.075276E+03	4.888719E-17	2.882189E-17
5.192452E+03	4.888719E-17	2.862820E-17
5.312333E+03	4.888719E-17	2.869027E-17
5.434982E+03	4.888719E-17	2.891945E-17
5.560463E+03	4.642159E-17	2.774410E-17
5.688841E+03	4.280063E-17	2.583689E-17
5.820183E+03	3.943309E-17	2.400785E-17
5.954557E+03	3.648088E-17	2.236892E-17
6.092034E+03	3.396237E-17	2.096072E-17
6.232684E+03	3.187524E-17	1.980589E-17
6.376582E+03	3.014975E-17	1.886637E-17
6.523803E+03	2.861129E-17	1.802377E-17
6.674422E+03	2.707463E-17	1.715318E-17
6.828518E+03	2.544948E-17	1.620112E-17
6.986173E+03	2.364652E-17	1.512993E-17
7.147467E+03	2.153947E-17	1.388777E-17
7.312485E+03	1.904177E-17	1.244206E-17
7.481313E+03	1.623159E-17	1.084068E-17
7.654039E+03	1.330378E-17	9.172312E-18
7.830752E+03	1.050104E-17	7.537866E-18
8.011546E+03	8.061323E-18	6.056414E-18
8.196514E+03	6.061956E-18	4.775163E-18
8.385752E+03	4.484803E-18	3.700716E-18
8.579359E+03	3.286989E-18	2.833824E-18
8.777436E+03	2.411346E-18	2.164581E-18
8.980086E+03	1.779406E-18	1.657120E-18
9.187415E+03	1.320542E-18	1.271515E-18
9.399531E+03	9.870112E-19	9.797661E-19
9.616544E+03	7.491695E-19	7.649379E-19
9.838567E+03	5.852515E-19	6.136680E-19
1.006572E+04	4.755072E-19	5.114881E-19
1.029811E+04	4.028838E-19	4.442595E-19
1.053587E+04	3.514411E-19	3.970005E-19
1.077912E+04	3.088896E-19	3.571322E-19
1.102798E+04	2.710027E-19	3.203106E-19
1.128259E+04	2.374123E-19	2.864767E-19
1.154308E+04	2.080087E-19	2.559187E-19
1.180958E+04	1.828326E-19	2.291335E-19
1.208224E+04	1.622626E-19	2.070441E-19
1.236119E+04	1.465979E-19	1.904647E-19
1.264658E+04	1.352673E-19	1.790330E-19
1.293856E+04	1.266888E-19	1.709137E-19
1.323728E+04	1.195283E-19	1.644164E-19
1.354290E+04	1.137262E-19	1.594919E-19
1.385557E+04	1.101601E-19	1.574386E-19
1.417546E+04	1.090622E-19	1.587291E-19
1.450274E+04	1.090622E-19	1.615018E-19
1.483757E+04	1.086167E-19	1.635101E-19
1.518014E+04	1.061934E-19	1.623911E-19
1.553061E+04	1.022197E-19	1.586980E-19
1.588918E+04	9.731196E-20	1.533305E-19
1.625602E+04	9.140845E-20	1.461542E-19
1.663133E+04	8.406071E-20	1.363816E-19
1.701531E+04	7.555026E-20	1.243619E-19
1.740815E+04	6.673744E-20	1.114300E-19
1.781007E+04	5.816608E-20	9.847168E-20
1.822126E+04	5.044762E-20	8.654955E-20
1.864194E+04	4.448519E-20	7.729695E-20
1.907234E+04	4.065080E-20	7.149373E-20
1.951268E+04	3.838847E-20	6.829555E-20
1.996318E+04	3.689986E-20	6.637153E-20
2.042408E+04	3.589412E-20	6.524806E-20
2.089563E+04	3.562041E-20	6.542027E-20
2.137806E+04	3.562041E-20	6.608857E-20
2.187163E+04	3.562041E-20	6.676320E-20
2.237659E+04	3.562041E-20	6.744795E-20
2.289321E+04	3.562041E-20	6.814234E-20
2.342176E+04	3.562041E-20	6.884336E-20
2.396252E+04	3.562041E-20	6.954695E-20
2.451575E+04	3.562041E-20	7.024898E-20
