#wls	flux	fluxerr
3.289393E+03	1.393977E-15	4.625898E-16
3.365337E+03	1.342595E-15	4.179198E-16
3.443035E+03	1.310027E-15	3.867944E-16
3.522526E+03	1.300875E-15	3.712479E-16
3.603853E+03	1.319580E-15	3.701157E-16
3.687058E+03	1.364068E-15	3.798640E-16
3.772183E+03	1.415935E-15	3.939873E-16
3.859274E+03	1.445735E-15	4.032623E-16
3.948375E+03	1.428755E-15	3.992144E-16
4.039534E+03	1.362363E-15	3.801782E-16
4.132797E+03	1.269508E-15	3.527521E-16
4.228214E+03	1.177367E-15	3.249263E-16
4.325833E+03	1.101112E-15	3.011042E-16
4.425707E+03	1.041718E-15	2.816610E-16
4.527886E+03	9.930868E-16	2.649826E-16
4.632424E+03	9.504871E-16	2.498414E-16
4.739376E+03	9.121900E-16	2.358853E-16
4.848796E+03	8.741734E-16	2.222481E-16
4.960744E+03	8.352537E-16	2.088900E-16
5.075276E+03	7.995295E-16	1.971343E-16
5.192452E+03	7.679910E-16	1.873499E-16
5.312333E+03	7.383740E-16	1.787103E-16
5.434982E+03	7.067063E-16	1.698532E-16
5.560463E+03	6.737968E-16	1.607215E-16
5.688841E+03	6.421568E-16	1.518073E-16
5.820183E+03	6.097135E-16	1.426175E-16
5.954557E+03	5.751433E-16	1.329457E-16
6.092034E+03	5.397584E-16	1.232637E-16
6.232684E+03	5.043423E-16	1.138696E-16
6.376582E+03	4.697656E-16	1.049189E-16
6.523803E+03	4.380287E-16	9.674192E-17
6.674422E+03	4.103940E-16	8.951300E-17
6.828518E+03	3.856157E-16	8.289744E-17
6.986173E+03	3.628835E-16	7.672824E-17
7.147467E+03	3.428115E-16	7.116645E-17
7.312485E+03	3.260534E-16	6.642984E-17
7.481313E+03	3.111484E-16	6.238324E-17
7.654039E+03	2.962767E-16	5.880707E-17
7.830752E+03	2.803051E-16	5.540098E-17
8.011546E+03	2.610551E-16	5.151624E-17
8.196514E+03	2.392499E-16	4.713096E-17
8.385752E+03	2.168332E-16	4.255147E-17
8.579359E+03	1.942413E-16	3.784806E-17
8.777436E+03	1.709066E-16	3.293098E-17
8.980086E+03	1.482655E-16	2.811868E-17
9.187415E+03	1.285914E-16	2.387870E-17
9.399531E+03	1.127447E-16	2.037022E-17
9.616544E+03	9.963850E-17	1.738446E-17
9.838567E+03	8.739907E-17	1.463648E-17
1.006572E+04	7.509470E-17	1.207334E-17
1.029811E+04	6.311565E-17	9.879578E-18
1.053587E+04	5.298217E-17	8.331202E-18
1.077912E+04	4.582501E-17	7.500491E-18
1.102798E+04	4.124912E-17	7.124471E-18
1.128259E+04	3.843630E-17	6.890899E-18
1.154308E+04	3.683262E-17	6.619732E-18
1.180958E+04	3.601729E-17	6.249101E-18
1.208224E+04	3.551698E-17	5.809358E-18
1.236119E+04	3.483808E-17	5.449600E-18
1.264658E+04	3.378189E-17	5.392356E-18
1.293856E+04	3.261921E-17	5.690681E-18
1.323728E+04	3.162478E-17	6.175262E-18
1.354290E+04	3.060868E-17	6.599575E-18
1.385557E+04	2.901727E-17	6.699333E-18
1.417546E+04	2.665969E-17	6.356891E-18
1.450274E+04	2.401850E-17	5.704984E-18
1.483757E+04	2.169645E-17	4.962232E-18
1.518014E+04	1.986711E-17	4.247836E-18
1.553061E+04	1.828443E-17	3.587112E-18
1.588918E+04	1.671450E-17	3.029857E-18
1.625602E+04	1.519870E-17	2.675064E-18
1.663133E+04	1.395610E-17	2.569427E-18
1.701531E+04	1.306710E-17	2.639121E-18
1.740815E+04	1.245215E-17	2.775863E-18
1.781007E+04	1.208075E-17	2.919940E-18
1.822126E+04	1.184118E-17	3.018765E-18
1.864194E+04	1.139709E-17	2.970056E-18
1.907234E+04	1.051218E-17	2.709831E-18
1.951268E+04	9.389489E-18	2.315088E-18
1.996318E+04	8.372470E-18	1.908847E-18
2.042408E+04	7.571085E-18	1.548805E-18
2.089563E+04	6.897031E-18	1.251839E-18
2.137806E+04	6.230416E-18	1.049917E-18
2.187163E+04	5.501348E-18	9.735336E-19
2.237659E+04	4.722532E-18	9.853650E-19
2.289321E+04	4.002993E-18	1.023908E-18
2.342176E+04	3.459145E-18	1.075553E-18
2.396252E+04	3.112787E-18	1.152126E-18
2.451575E+04	2.919250E-18	1.260803E-18
