#wls	flux	fluxerr
3.289393E+03	1.582983E-17	2.718075E-18
3.365337E+03	1.302257E-17	2.007388E-18
3.443035E+03	1.062068E-17	1.576984E-18
3.522526E+03	8.704523E-18	1.278622E-18
3.603853E+03	7.301183E-18	1.064880E-18
3.687058E+03	6.378050E-18	9.237856E-19
3.772183E+03	5.840770E-18	8.410572E-19
3.859274E+03	5.564704E-18	7.977742E-19
3.948375E+03	5.412752E-18	7.729083E-19
4.039534E+03	5.280765E-18	7.505238E-19
4.132797E+03	5.152854E-18	7.283190E-19
4.228214E+03	5.093475E-18	7.162883E-19
4.325833E+03	5.182826E-18	7.263711E-19
4.425707E+03	5.446556E-18	7.612501E-19
4.527886E+03	5.845562E-18	8.141143E-19
4.632424E+03	6.303938E-18	8.736189E-19
4.739376E+03	6.734585E-18	9.281468E-19
4.848796E+03	7.028885E-18	9.647001E-19
4.960744E+03	7.161450E-18	9.805514E-19
5.075276E+03	7.197019E-18	9.826611E-19
5.192452E+03	7.142035E-18	9.708994E-19
5.312333E+03	6.995970E-18	9.458810E-19
5.434982E+03	6.854038E-18	9.227804E-19
5.560463E+03	6.953463E-18	9.359556E-19
5.688841E+03	7.412229E-18	9.997037E-19
5.820183E+03	8.048801E-18	1.084777E-18
5.954557E+03	8.626897E-18	1.157585E-18
6.092034E+03	8.997303E-18	1.199010E-18
6.232684E+03	9.070805E-18	1.199122E-18
6.376582E+03	8.870366E-18	1.164187E-18
6.523803E+03	8.577345E-18	1.120632E-18
6.674422E+03	8.448548E-18	1.100968E-18
6.828518E+03	8.598523E-18	1.116842E-18
6.986173E+03	9.039205E-18	1.169518E-18
7.147467E+03	9.724184E-18	1.254758E-18
7.312485E+03	1.057174E-17	1.362518E-18
7.481313E+03	1.145122E-17	1.474649E-18
7.654039E+03	1.229319E-17	1.580585E-18
7.830752E+03	1.313665E-17	1.685001E-18
8.011546E+03	1.380788E-17	1.768421E-18
8.196514E+03	1.418778E-17	1.816426E-18
8.385752E+03	1.437483E-17	1.840099E-18
8.579359E+03	1.460564E-17	1.869672E-18
8.777436E+03	1.491948E-17	1.909918E-18
8.980086E+03	1.530014E-17	1.957640E-18
9.187415E+03	1.583751E-17	2.027015E-18
9.399531E+03	1.670773E-17	2.140676E-18
9.616544E+03	1.794007E-17	2.300054E-18
9.838567E+03	1.935727E-17	2.486796E-18
1.006572E+04	2.071650E-17	2.671160E-18
1.029811E+04	2.162414E-17	2.798038E-18
1.053587E+04	2.203848E-17	2.859261E-18
1.077912E+04	2.224857E-17	2.891566E-18
1.102798E+04	2.206005E-17	2.872715E-18
1.128259E+04	2.120305E-17	2.767250E-18
1.154308E+04	1.986658E-17	2.593907E-18
1.180958E+04	1.845105E-17	2.407688E-18
1.208224E+04	1.715258E-17	2.235922E-18
1.236119E+04	1.590130E-17	2.069563E-18
1.264658E+04	1.476852E-17	1.925920E-18
1.293856E+04	1.421164E-17	1.860068E-18
1.323728E+04	1.464247E-17	1.921902E-18
1.354290E+04	1.592413E-17	2.100827E-18
1.385557E+04	1.713036E-17	2.268203E-18
1.417546E+04	1.738158E-17	2.296989E-18
1.450274E+04	1.693636E-17	2.229223E-18
1.483757E+04	1.673305E-17	2.196716E-18
1.518014E+04	1.725275E-17	2.260663E-18
1.553061E+04	1.800418E-17	2.356637E-18
1.588918E+04	1.801512E-17	2.355388E-18
1.625602E+04	1.693284E-17	2.210628E-18
1.663133E+04	1.544939E-17	2.019657E-18
1.701531E+04	1.425913E-17	1.869010E-18
1.740815E+04	1.362267E-17	1.789852E-18
1.781007E+04	1.385123E-17	1.827505E-18
1.822126E+04	1.509429E-17	2.007712E-18
1.864194E+04	1.673367E-17	2.241046E-18
1.907234E+04	1.774221E-17	2.373520E-18
1.951268E+04	1.805118E-17	2.400984E-18
1.996318E+04	1.832759E-17	2.427945E-18
2.042408E+04	1.864493E-17	2.465513E-18
2.089563E+04	1.843521E-17	2.432442E-18
2.137806E+04	1.735391E-17	2.284654E-18
2.187163E+04	1.563965E-17	2.065674E-18
2.237659E+04	1.371385E-17	1.827611E-18
2.289321E+04	1.208683E-17	1.627911E-18
2.342176E+04	1.120094E-17	1.527862E-18
2.396252E+04	1.111207E-17	1.564237E-18
2.451575E+04	1.160645E-17	1.803881E-18
