#wls	flux	fluxerr
3.289393E+03	1.641576E-17	3.265024E-18
3.365337E+03	1.475808E-17	2.701324E-18
3.443035E+03	1.343739E-17	2.367626E-18
3.522526E+03	1.259203E-17	2.177468E-18
3.603853E+03	1.237035E-17	2.105885E-18
3.687058E+03	1.290464E-17	2.160657E-18
3.772183E+03	1.422674E-17	2.345909E-18
3.859274E+03	1.620068E-17	2.641982E-18
3.948375E+03	1.843627E-17	2.982118E-18
4.039534E+03	2.045358E-17	3.280692E-18
4.132797E+03	2.212895E-17	3.515465E-18
4.228214E+03	2.383620E-17	3.748411E-18
4.325833E+03	2.616348E-17	4.073690E-18
4.425707E+03	2.950723E-17	4.551677E-18
4.527886E+03	3.390369E-17	5.184187E-18
4.632424E+03	3.908715E-17	5.926341E-18
4.739376E+03	4.456250E-17	6.704287E-18
4.848796E+03	4.942353E-17	7.392967E-18
4.960744E+03	5.316651E-17	7.921870E-18
5.075276E+03	5.608536E-17	8.321818E-18
5.192452E+03	5.810588E-17	8.578214E-18
5.312333E+03	5.887674E-17	8.647346E-18
5.434982E+03	5.854774E-17	8.563335E-18
5.560463E+03	5.866311E-17	8.552289E-18
5.688841E+03	6.042878E-17	8.780767E-18
5.820183E+03	6.319255E-17	9.144229E-18
5.954557E+03	6.623227E-17	9.534695E-18
6.092034E+03	6.940450E-17	9.933134E-18
6.232684E+03	7.237505E-17	1.030580E-17
6.376582E+03	7.480922E-17	1.062121E-17
6.523803E+03	7.699787E-17	1.091262E-17
6.674422E+03	7.973217E-17	1.128178E-17
6.828518E+03	8.282245E-17	1.169413E-17
6.986173E+03	8.542008E-17	1.203092E-17
7.147467E+03	8.685320E-17	1.220134E-17
7.312485E+03	8.715943E-17	1.220962E-17
7.481313E+03	8.651151E-17	1.208032E-17
7.654039E+03	8.542813E-17	1.189878E-17
7.830752E+03	8.457267E-17	1.176660E-17
8.011546E+03	8.281994E-17	1.152127E-17
8.196514E+03	7.980598E-17	1.109749E-17
8.385752E+03	7.654841E-17	1.063302E-17
8.579359E+03	7.433349E-17	1.031177E-17
8.777436E+03	7.335690E-17	1.016743E-17
8.980086E+03	7.393760E-17	1.024384E-17
9.187415E+03	7.684331E-17	1.065527E-17
9.399531E+03	8.271477E-17	1.148937E-17
9.616544E+03	9.110744E-17	1.266440E-17
9.838567E+03	1.002645E-16	1.394355E-17
1.006572E+04	1.079867E-16	1.503219E-17
1.029811E+04	1.117222E-16	1.557738E-17
1.053587E+04	1.115209E-16	1.558305E-17
1.077912E+04	1.096835E-16	1.536096E-17
1.102798E+04	1.060604E-16	1.488856E-17
1.128259E+04	9.996783E-17	1.406372E-17
1.154308E+04	9.255330E-17	1.302719E-17
1.180958E+04	8.543596E-17	1.201938E-17
1.208224E+04	7.906537E-17	1.110998E-17
1.236119E+04	7.281507E-17	1.021711E-17
1.264658E+04	6.690783E-17	9.416051E-18
1.293856E+04	6.330059E-17	8.957639E-18
1.323728E+04	6.350760E-17	9.036926E-18
1.354290E+04	6.652564E-17	9.541467E-18
1.385557E+04	6.843696E-17	9.876172E-18
1.417546E+04	6.621253E-17	9.557040E-18
1.450274E+04	6.137015E-17	8.840398E-18
1.483757E+04	5.738112E-17	8.261501E-18
1.518014E+04	5.556462E-17	8.002817E-18
1.553061E+04	5.422012E-17	7.815887E-18
1.588918E+04	5.107554E-17	7.364642E-18
1.625602E+04	4.607264E-17	6.644236E-18
1.663133E+04	4.127387E-17	5.972814E-18
1.701531E+04	3.800282E-17	5.529132E-18
1.740815E+04	3.639363E-17	5.322228E-18
1.781007E+04	3.684801E-17	5.421552E-18
1.822126E+04	3.928609E-17	5.832062E-18
1.864194E+04	4.154224E-17	6.215381E-18
1.907234E+04	4.093467E-17	6.135977E-18
1.951268E+04	3.799156E-17	5.686674E-18
1.996318E+04	3.502343E-17	5.240511E-18
2.042408E+04	3.271851E-17	4.899293E-18
2.089563E+04	3.035039E-17	4.545345E-18
2.137806E+04	2.733183E-17	4.096498E-18
2.187163E+04	2.371458E-17	3.581305E-18
2.237659E+04	1.987739E-17	3.047533E-18
2.289321E+04	1.655097E-17	2.585986E-18
2.342176E+04	1.438316E-17	2.301345E-18
2.396252E+04	1.337220E-17	2.233246E-18
2.451575E+04	1.314185E-17	2.415812E-18
