#wls	flux	fluxerr
3.289393E+03	3.268045E-17	2.272226E-17
3.365337E+03	2.671209E-17	1.829389E-17
3.443035E+03	2.154140E-17	1.461032E-17
3.522526E+03	1.729135E-17	1.164604E-17
3.603853E+03	1.399201E-17	9.369219E-18
3.687058E+03	1.156723E-17	7.704906E-18
3.772183E+03	9.838552E-18	6.521158E-18
3.859274E+03	8.588119E-18	5.665618E-18
3.948375E+03	7.606890E-18	4.995445E-18
4.039534E+03	6.746667E-18	4.410408E-18
4.132797E+03	5.955293E-18	3.874921E-18
4.228214E+03	5.255267E-18	3.402874E-18
4.325833E+03	4.676532E-18	3.012975E-18
4.425707E+03	4.203263E-18	2.694175E-18
4.527886E+03	3.790716E-18	2.417072E-18
4.632424E+03	3.402390E-18	2.157954E-18
4.739376E+03	3.023993E-18	1.907493E-18
4.848796E+03	2.650459E-18	1.662370E-18
4.960744E+03	2.300073E-18	1.434004E-18
5.075276E+03	1.995153E-18	1.236116E-18
5.192452E+03	1.733882E-18	1.067238E-18
5.312333E+03	1.514868E-18	9.261687E-19
5.434982E+03	1.352712E-18	8.214542E-19
5.560463E+03	1.272813E-18	7.678731E-19
5.688841E+03	1.267789E-18	7.598797E-19
5.820183E+03	1.284845E-18	7.648167E-19
5.954557E+03	1.272238E-18	7.516722E-19
6.092034E+03	1.204040E-18	7.056731E-19
6.232684E+03	1.080636E-18	6.279484E-19
6.376582E+03	9.271116E-19	5.339601E-19
6.523803E+03	7.806386E-19	4.455675E-19
6.674422E+03	6.698988E-19	3.789185E-19
6.828518E+03	6.000857E-19	3.362820E-19
6.986173E+03	5.657151E-19	3.139410E-19
7.147467E+03	5.575142E-19	3.062534E-19
7.312485E+03	5.643985E-19	3.067612E-19
7.481313E+03	5.744428E-19	3.087696E-19
7.654039E+03	5.810953E-19	3.087249E-19
7.830752E+03	5.852797E-19	3.072139E-19
8.011546E+03	5.832329E-19	3.024317E-19
8.196514E+03	5.729906E-19	2.935312E-19
8.385752E+03	5.574808E-19	2.821270E-19
8.579359E+03	5.427440E-19	2.713482E-19
8.777436E+03	5.274717E-19	2.606234E-19
8.980086E+03	5.076309E-19	2.481835E-19
9.187415E+03	4.838927E-19	2.346028E-19
9.399531E+03	4.621490E-19	2.226218E-19
9.616544E+03	4.457884E-19	2.135702E-19
9.838567E+03	4.344410E-19	2.070734E-19
1.006572E+04	4.272398E-19	2.025635E-19
1.029811E+04	4.209898E-19	1.983756E-19
1.053587E+04	4.171534E-19	1.951498E-19
1.077912E+04	4.201439E-19	1.949517E-19
1.102798E+04	4.260951E-19	1.959790E-19
1.128259E+04	4.286589E-19	1.953051E-19
1.154308E+04	4.270565E-19	1.925731E-19
1.180958E+04	4.246985E-19	1.893440E-19
1.208224E+04	4.235005E-19	1.864718E-19
1.236119E+04	4.212101E-19	1.830107E-19
1.264658E+04	4.180265E-19	1.792093E-19
1.293856E+04	4.234174E-19	1.790970E-19
1.323728E+04	4.482019E-19	1.869075E-19
1.354290E+04	4.904026E-19	2.013921E-19
1.385557E+04	5.277024E-19	2.130633E-19
1.417546E+04	5.393821E-19	2.136934E-19
1.450274E+04	5.336013E-19	2.070658E-19
1.483757E+04	5.364701E-19	2.035909E-19
1.518014E+04	5.640740E-19	2.090089E-19
1.553061E+04	6.070486E-19	2.192550E-19
1.588918E+04	6.377822E-19	2.241945E-19
1.625602E+04	6.372935E-19	2.178253E-19
1.663133E+04	6.166929E-19	2.049763E-19
1.701531E+04	5.961877E-19	1.926667E-19
1.740815E+04	5.878097E-19	1.845049E-19
1.781007E+04	6.065074E-19	1.846720E-19
1.822126E+04	6.624826E-19	1.953730E-19
1.864194E+04	7.408398E-19	2.110184E-19
1.907234E+04	8.121786E-19	2.224999E-19
1.951268E+04	8.745960E-19	2.296525E-19
1.996318E+04	9.480429E-19	2.384610E-19
2.042408E+04	1.029219E-18	2.487162E-19
2.089563E+04	1.086462E-18	2.542446E-19
2.137806E+04	1.097513E-18	2.528234E-19
2.187163E+04	1.072531E-18	2.495776E-19
2.237659E+04	1.034191E-18	2.493592E-19
2.289321E+04	1.011124E-18	2.570233E-19
2.342176E+04	1.034429E-18	2.802843E-19
2.396252E+04	1.117532E-18	3.261721E-19
2.451575E+04	1.254268E-18	4.006590E-19
