#wls	flux	fluxerr
3.289393E+03	2.979469E-17	1.143141E-17
3.365337E+03	2.423936E-17	8.986266E-18
3.443035E+03	1.945814E-17	7.089291E-18
3.522526E+03	1.557490E-17	5.619207E-18
3.603853E+03	1.261567E-17	4.519047E-18
3.687058E+03	1.049984E-17	3.738121E-18
3.772183E+03	9.047839E-18	3.203575E-18
3.859274E+03	8.044193E-18	2.834243E-18
3.948375E+03	7.280803E-18	2.553745E-18
4.039534E+03	6.610238E-18	2.308370E-18
4.132797E+03	5.987428E-18	2.081324E-18
4.228214E+03	5.447757E-18	1.884622E-18
4.325833E+03	5.033778E-18	1.732855E-18
4.425707E+03	4.732886E-18	1.621208E-18
4.527886E+03	4.490671E-18	1.530595E-18
4.632424E+03	4.253221E-18	1.442409E-18
4.739376E+03	3.989422E-18	1.346004E-18
4.848796E+03	3.679826E-18	1.234901E-18
4.960744E+03	3.347363E-18	1.116954E-18
5.075276E+03	3.033358E-18	1.005966E-18
5.192452E+03	2.743836E-18	9.039550E-19
5.312333E+03	2.483907E-18	8.127210E-19
5.434982E+03	2.287871E-18	7.437308E-19
5.560463E+03	2.216614E-18	7.167678E-19
5.688841E+03	2.275897E-18	7.326428E-19
5.820183E+03	2.380739E-18	7.624473E-19
5.954557E+03	2.437139E-18	7.754947E-19
6.092034E+03	2.390496E-18	7.548899E-19
6.232684E+03	2.229060E-18	6.979647E-19
6.376582E+03	1.990247E-18	6.177293E-19
6.523803E+03	1.746148E-18	5.374793E-19
6.674422E+03	1.563055E-18	4.774586E-19
6.828518E+03	1.460353E-18	4.426347E-19
6.986173E+03	1.433146E-18	4.307958E-19
7.147467E+03	1.465749E-18	4.368176E-19
7.312485E+03	1.535402E-18	4.535498E-19
7.481313E+03	1.613111E-18	4.721013E-19
7.654039E+03	1.681616E-18	4.872870E-19
7.830752E+03	1.743479E-18	5.000230E-19
8.011546E+03	1.782842E-18	5.062757E-19
8.196514E+03	1.789839E-18	5.035669E-19
8.385752E+03	1.774184E-18	4.946292E-19
8.579359E+03	1.758630E-18	4.858045E-19
8.777436E+03	1.741339E-18	4.767410E-19
8.980086E+03	1.711150E-18	4.650246E-19
9.187415E+03	1.671747E-18	4.525519E-19
9.399531E+03	1.643102E-18	4.444170E-19
9.616544E+03	1.634882E-18	4.423534E-19
9.838567E+03	1.642038E-18	4.446983E-19
1.006572E+04	1.657682E-18	4.493084E-19
1.029811E+04	1.665202E-18	4.511615E-19
1.053587E+04	1.669341E-18	4.514160E-19
1.077912E+04	1.690170E-18	4.557309E-19
1.102798E+04	1.711508E-18	4.600504E-19
1.128259E+04	1.707125E-18	4.573801E-19
1.154308E+04	1.677686E-18	4.476678E-19
1.180958E+04	1.642225E-18	4.360051E-19
1.208224E+04	1.611390E-18	4.252453E-19
1.236119E+04	1.577186E-18	4.135031E-19
1.264658E+04	1.542588E-18	4.023362E-19
1.293856E+04	1.548619E-18	4.023473E-19
1.323728E+04	1.640150E-18	4.243813E-19
1.354290E+04	1.810128E-18	4.661955E-19
1.385557E+04	1.967598E-18	5.036667E-19
1.417546E+04	2.023674E-18	5.137511E-19
1.450274E+04	2.007383E-18	5.047231E-19
1.483757E+04	2.023705E-18	5.036756E-19
1.518014E+04	2.136244E-18	5.259917E-19
1.553061E+04	2.302322E-18	5.605080E-19
1.588918E+04	2.405901E-18	5.789072E-19
1.625602E+04	2.375197E-18	5.651654E-19
1.663133E+04	2.266875E-18	5.346662E-19
1.701531E+04	2.167437E-18	5.076039E-19
1.740815E+04	2.123607E-18	4.940424E-19
1.781007E+04	2.192333E-18	5.068979E-19
1.822126E+04	2.411158E-18	5.543725E-19
1.864194E+04	2.714165E-18	6.196737E-19
1.907234E+04	2.972837E-18	6.715115E-19
1.951268E+04	3.174706E-18	7.075325E-19
1.996318E+04	3.403045E-18	7.481729E-19
2.042408E+04	3.649296E-18	7.923353E-19
2.089563E+04	3.793626E-18	8.149539E-19
2.137806E+04	3.754846E-18	8.022778E-19
2.187163E+04	3.574861E-18	7.681498E-19
2.237659E+04	3.340272E-18	7.301645E-19
2.289321E+04	3.156959E-18	7.074573E-19
2.342176E+04	3.130945E-18	7.239817E-19
2.396252E+04	3.297749E-18	7.964995E-19
2.451575E+04	3.626326E-18	9.404383E-19
