#wls	flux	fluxerr
3.289393E+03	2.909558E-17	1.014411E-17
3.365337E+03	2.366931E-17	7.935160E-18
3.443035E+03	1.900183E-17	6.250727E-18
3.522526E+03	1.521630E-17	4.955560E-18
3.603853E+03	1.233891E-17	3.990043E-18
3.687058E+03	1.029049E-17	3.307700E-18
3.772183E+03	8.894198E-18	2.843763E-18
3.859274E+03	7.937633E-18	2.526081E-18
3.948375E+03	7.214823E-18	2.286404E-18
4.039534E+03	6.579588E-18	2.076571E-18
4.132797E+03	5.988495E-18	1.881906E-18
4.228214E+03	5.479311E-18	1.714087E-18
4.325833E+03	5.097150E-18	1.587201E-18
4.425707E+03	4.830672E-18	1.497290E-18
4.527886E+03	4.624354E-18	1.426716E-18
4.632424E+03	4.421169E-18	1.357677E-18
4.739376E+03	4.186230E-18	1.279383E-18
4.848796E+03	3.896139E-18	1.184792E-18
4.960744E+03	3.573605E-18	1.080960E-18
5.075276E+03	3.263270E-18	9.813775E-19
5.192452E+03	2.972467E-18	8.882962E-19
5.312333E+03	2.707412E-18	8.037681E-19
5.434982E+03	2.506696E-18	7.396389E-19
5.560463E+03	2.439723E-18	7.165527E-19
5.688841E+03	2.516096E-18	7.363054E-19
5.820183E+03	2.644064E-18	7.703617E-19
5.954557E+03	2.720265E-18	7.879307E-19
6.092034E+03	2.683493E-18	7.717310E-19
6.232684E+03	2.518490E-18	7.184195E-19
6.376582E+03	2.264514E-18	6.405593E-19
6.523803E+03	2.001403E-18	5.617550E-19
6.674422E+03	1.804851E-18	5.030964E-19
6.828518E+03	1.698256E-18	4.700769E-19
6.986173E+03	1.677311E-18	4.607800E-19
7.147467E+03	1.724985E-18	4.701814E-19
7.312485E+03	1.815659E-18	4.909613E-19
7.481313E+03	1.915796E-18	5.137035E-19
7.654039E+03	2.005241E-18	5.328338E-19
7.830752E+03	2.087076E-18	5.493555E-19
8.011546E+03	2.141457E-18	5.586563E-19
8.196514E+03	2.155812E-18	5.577963E-19
8.385752E+03	2.141962E-18	5.497555E-19
8.579359E+03	2.128022E-18	5.416949E-19
8.777436E+03	2.112308E-18	5.333306E-19
8.980086E+03	2.081883E-18	5.221189E-19
9.187415E+03	2.041626E-18	5.103633E-19
9.399531E+03	2.015797E-18	5.037846E-19
9.616544E+03	2.015684E-18	5.041800E-19
9.838567E+03	2.034198E-18	5.094980E-19
1.006572E+04	2.061884E-18	5.170844E-19
1.029811E+04	2.077044E-18	5.208630E-19
1.053587E+04	2.085175E-18	5.220601E-19
1.077912E+04	2.111662E-18	5.273301E-19
1.102798E+04	2.136197E-18	5.320098E-19
1.128259E+04	2.126092E-18	5.280291E-19
1.154308E+04	2.083152E-18	5.155130E-19
1.180958E+04	2.032253E-18	5.006335E-19
1.208224E+04	1.987238E-18	4.868369E-19
1.236119E+04	1.938399E-18	4.720183E-19
1.264658E+04	1.889845E-18	4.581647E-19
1.293856E+04	1.892837E-18	4.575656E-19
1.323728E+04	2.002874E-18	4.826757E-19
1.354290E+04	2.211101E-18	5.309954E-19
1.385557E+04	2.404925E-18	5.746767E-19
1.417546E+04	2.473885E-18	5.868751E-19
1.450274E+04	2.453269E-18	5.769924E-19
1.483757E+04	2.472349E-18	5.762745E-19
1.518014E+04	2.608930E-18	6.023872E-19
1.553061E+04	2.809301E-18	6.422779E-19
1.588918E+04	2.930118E-18	6.631254E-19
1.625602E+04	2.884783E-18	6.467062E-19
1.663133E+04	2.745473E-18	6.113234E-19
1.701531E+04	2.619098E-18	5.803616E-19
1.740815E+04	2.562301E-18	5.653144E-19
1.781007E+04	2.643864E-18	5.811411E-19
1.822126E+04	2.908651E-18	6.374456E-19
1.864194E+04	3.274598E-18	7.145261E-19
1.907234E+04	3.582779E-18	7.753643E-19
1.951268E+04	3.817359E-18	8.170121E-19
1.996318E+04	4.080729E-18	8.635964E-19
2.042408E+04	4.363664E-18	9.139544E-19
2.089563E+04	4.522317E-18	9.386482E-19
2.137806E+04	4.460036E-18	9.213657E-19
2.187163E+04	4.228041E-18	8.781046E-19
2.237659E+04	3.930590E-18	8.293502E-19
2.289321E+04	3.694531E-18	7.973551E-19
2.342176E+04	3.645239E-18	8.094428E-19
2.396252E+04	3.822700E-18	8.842801E-19
2.451575E+04	4.188291E-18	1.039859E-18
