#wls	flux	fluxerr
3.289393E+03	2.294850E-17	3.412620E-18
3.365337E+03	1.895828E-17	2.409400E-18
3.443035E+03	1.551398E-17	1.854142E-18
3.522526E+03	1.274387E-17	1.492162E-18
3.603853E+03	1.069881E-17	1.234989E-18
3.687058E+03	9.340954E-18	1.063481E-18
3.772183E+03	8.539972E-18	9.608661E-19
3.859274E+03	8.119236E-18	9.050378E-19
3.948375E+03	7.883039E-18	8.714766E-19
4.039534E+03	7.681379E-18	8.414862E-19
4.132797E+03	7.488118E-18	8.118339E-19
4.228214E+03	7.391476E-18	7.934288E-19
4.325833E+03	7.502865E-18	7.993419E-19
4.425707E+03	7.855693E-18	8.315541E-19
4.527886E+03	8.391427E-18	8.815948E-19
4.632424E+03	9.001537E-18	9.367357E-19
4.739376E+03	9.565727E-18	9.849952E-19
4.848796E+03	9.938023E-18	1.014360E-18
4.960744E+03	1.009003E-17	1.023013E-18
5.075276E+03	1.011533E-17	1.017192E-18
5.192452E+03	1.002445E-17	9.963271E-19
5.312333E+03	9.819976E-18	9.622017E-19
5.434982E+03	9.639829E-18	9.335490E-19
5.560463E+03	9.818676E-18	9.488066E-19
5.688841E+03	1.051998E-17	1.020715E-18
5.820183E+03	1.147771E-17	1.112687E-18
5.954557E+03	1.233727E-17	1.185720E-18
6.092034E+03	1.286554E-17	1.218806E-18
6.232684E+03	1.292757E-17	1.203414E-18
6.376582E+03	1.256656E-17	1.151404E-18
6.523803E+03	1.206079E-17	1.095709E-18
6.674422E+03	1.179082E-17	1.069174E-18
6.828518E+03	1.192793E-17	1.078655E-18
6.986173E+03	1.249597E-17	1.123886E-18
7.147467E+03	1.343386E-17	1.202264E-18
7.312485E+03	1.462389E-17	1.304278E-18
7.481313E+03	1.587380E-17	1.410470E-18
7.654039E+03	1.707350E-17	1.508473E-18
7.830752E+03	1.826782E-17	1.603480E-18
8.011546E+03	1.921587E-17	1.682080E-18
8.196514E+03	1.974961E-17	1.729431E-18
8.385752E+03	1.999672E-17	1.750623E-18
8.579359E+03	2.027691E-17	1.771614E-18
8.777436E+03	2.063361E-17	1.796100E-18
8.980086E+03	2.102617E-17	1.822196E-18
9.187415E+03	2.156240E-17	1.868969E-18
9.399531E+03	2.247647E-17	1.955192E-18
9.616544E+03	2.380782E-17	2.073565E-18
9.838567E+03	2.533008E-17	2.208750E-18
1.006572E+04	2.674762E-17	2.338351E-18
1.029811E+04	2.758721E-17	2.415273E-18
1.053587E+04	2.783007E-17	2.437518E-18
1.077912E+04	2.785557E-17	2.440174E-18
1.102798E+04	2.742535E-17	2.407890E-18
1.128259E+04	2.620775E-17	2.308856E-18
1.154308E+04	2.443326E-17	2.150918E-18
1.180958E+04	2.258700E-17	1.981861E-18
1.208224E+04	2.090358E-17	1.826074E-18
1.236119E+04	1.929469E-17	1.676816E-18
1.264658E+04	1.784155E-17	1.556434E-18
1.293856E+04	1.708464E-17	1.503370E-18
1.323728E+04	1.750204E-17	1.551094E-18
1.354290E+04	1.891368E-17	1.695630E-18
1.385557E+04	2.021638E-17	1.826704E-18
1.417546E+04	2.039003E-17	1.834444E-18
1.450274E+04	1.976002E-17	1.761620E-18
1.483757E+04	1.942871E-17	1.720830E-18
1.518014E+04	1.995199E-17	1.758187E-18
1.553061E+04	2.076068E-17	1.823410E-18
1.588918E+04	2.073089E-17	1.814576E-18
1.625602E+04	1.944472E-17	1.695695E-18
1.663133E+04	1.768706E-17	1.547821E-18
1.701531E+04	1.625536E-17	1.432642E-18
1.740815E+04	1.545091E-17	1.370887E-18
1.781007E+04	1.562333E-17	1.401010E-18
1.822126E+04	1.693563E-17	1.547297E-18
1.864194E+04	1.870274E-17	1.735005E-18
1.907234E+04	1.979938E-17	1.833448E-18
1.951268E+04	2.015388E-17	1.844031E-18
1.996318E+04	2.048944E-17	1.858420E-18
2.042408E+04	2.086525E-17	1.884543E-18
2.089563E+04	2.063378E-17	1.854113E-18
2.137806E+04	1.941235E-17	1.736082E-18
2.187163E+04	1.748408E-17	1.577026E-18
2.237659E+04	1.533255E-17	1.413836E-18
2.289321E+04	1.352490E-17	1.279794E-18
2.342176E+04	1.254550E-17	1.223431E-18
2.396252E+04	1.245191E-17	1.296546E-18
2.451575E+04	1.300409E-17	1.611226E-18
