#wls	flux	fluxerr
3.289393E+03	1.502593E-17	3.038193E-18
3.365337E+03	1.275192E-17	2.400292E-18
3.443035E+03	1.080350E-17	1.984016E-18
3.522526E+03	9.275501E-18	1.690256E-18
3.603853E+03	8.226415E-18	1.491072E-18
3.687058E+03	7.664612E-18	1.381833E-18
3.772183E+03	7.527295E-18	1.350773E-18
3.859274E+03	7.695167E-18	1.375888E-18
3.948375E+03	7.995741E-18	1.424579E-18
4.039534E+03	8.274561E-18	1.467668E-18
4.132797E+03	8.516926E-18	1.502852E-18
4.228214E+03	8.861882E-18	1.556632E-18
4.325833E+03	9.500552E-18	1.664066E-18
4.425707E+03	1.054378E-17	1.843163E-18
4.527886E+03	1.197558E-17	2.088263E-18
4.632424E+03	1.367547E-17	2.376057E-18
4.739376E+03	1.544619E-17	2.672959E-18
4.848796E+03	1.696989E-17	2.928964E-18
4.960744E+03	1.809089E-17	3.119710E-18
5.075276E+03	1.891564E-17	3.258951E-18
5.192452E+03	1.942356E-17	3.340584E-18
5.312333E+03	1.955139E-17	3.355289E-18
5.434982E+03	1.948224E-17	3.338294E-18
5.560463E+03	1.986320E-17	3.402906E-18
5.688841E+03	2.111145E-17	3.617949E-18
5.820183E+03	2.287213E-17	3.916767E-18
5.954557E+03	2.468837E-17	4.219754E-18
6.092034E+03	2.632510E-17	4.488218E-18
6.232684E+03	2.757229E-17	4.689235E-18
6.376582E+03	2.835801E-17	4.814358E-18
6.523803E+03	2.898816E-17	4.917345E-18
6.674422E+03	3.005954E-17	5.098506E-18
6.828518E+03	3.179230E-17	5.390078E-18
6.986173E+03	3.407436E-17	5.772104E-18
7.147467E+03	3.663388E-17	6.201188E-18
7.312485E+03	3.920021E-17	6.631611E-18
7.481313E+03	4.143274E-17	7.003723E-18
7.654039E+03	4.324286E-17	7.302805E-18
7.830752E+03	4.484741E-17	7.568189E-18
8.011546E+03	4.563777E-17	7.701090E-18
8.196514E+03	4.532025E-17	7.649101E-18
8.385752E+03	4.441542E-17	7.496045E-18
8.579359E+03	4.379289E-17	7.389459E-18
8.777436E+03	4.367369E-17	7.367333E-18
8.980086E+03	4.419685E-17	7.451532E-18
9.187415E+03	4.577586E-17	7.717961E-18
9.399531E+03	4.891621E-17	8.252526E-18
9.616544E+03	5.359249E-17	9.041652E-18
9.838567E+03	5.907276E-17	9.965713E-18
1.006572E+04	6.432174E-17	1.085473E-17
1.029811E+04	6.779945E-17	1.144774E-17
1.053587E+04	6.918574E-17	1.168979E-17
1.077912E+04	6.941749E-17	1.173462E-17
1.102798E+04	6.800267E-17	1.150178E-17
1.128259E+04	6.430839E-17	1.088464E-17
1.154308E+04	5.916730E-17	1.001343E-17
1.180958E+04	5.392253E-17	9.120844E-18
1.208224E+04	4.915372E-17	8.306462E-18
1.236119E+04	4.463177E-17	7.531741E-18
1.264658E+04	4.056978E-17	6.852591E-18
1.293856E+04	3.822245E-17	6.470066E-18
1.323728E+04	3.858382E-17	6.542700E-18
1.354290E+04	4.111081E-17	6.993599E-18
1.385557E+04	4.329598E-17	7.382058E-18
1.417546E+04	4.295620E-17	7.315282E-18
1.450274E+04	4.086037E-17	6.943694E-18
1.483757E+04	3.931366E-17	6.675008E-18
1.518014E+04	3.932610E-17	6.674453E-18
1.553061E+04	3.965545E-17	6.729490E-18
1.588918E+04	3.830616E-17	6.497320E-18
1.625602E+04	3.491456E-17	5.917114E-18
1.663133E+04	3.114073E-17	5.282669E-18
1.701531E+04	2.830265E-17	4.810318E-18
1.740815E+04	2.673560E-17	4.551136E-18
1.781007E+04	2.689549E-17	4.588729E-18
1.822126E+04	2.889451E-17	4.951858E-18
1.864194E+04	3.131337E-17	5.387538E-18
1.907234E+04	3.209956E-17	5.520537E-18
1.951268E+04	3.130700E-17	5.369478E-18
1.996318E+04	3.040655E-17	5.206681E-18
2.042408E+04	2.972447E-17	5.086950E-18
2.089563E+04	2.847343E-17	4.867440E-18
2.137806E+04	2.615737E-17	4.465513E-18
2.187163E+04	2.305822E-17	3.944576E-18
2.237659E+04	1.971807E-17	3.393200E-18
2.289321E+04	1.687364E-17	2.925092E-18
2.342176E+04	1.515424E-17	2.650894E-18
2.396252E+04	1.458582E-17	2.605624E-18
2.451575E+04	1.481657E-17	2.825216E-18
