#wls	flux	fluxerr
3.289393E+03	2.950101E-17	1.087630E-17
3.365337E+03	2.399926E-17	8.533283E-18
3.443035E+03	1.926538E-17	6.727987E-18
3.522526E+03	1.542293E-17	5.333338E-18
3.603853E+03	1.249797E-17	4.291298E-18
3.687058E+03	1.041045E-17	3.552992E-18
3.772183E+03	8.981862E-18	3.049038E-18
3.859274E+03	7.998014E-18	2.702140E-18
3.948375E+03	7.251686E-18	2.439401E-18
4.039534E+03	6.595974E-18	2.209484E-18
4.132797E+03	5.986493E-18	1.996505E-18
4.228214E+03	5.459609E-18	1.812351E-18
4.325833E+03	5.058916E-18	1.671410E-18
4.425707E+03	4.772315E-18	1.569238E-18
4.527886E+03	4.544920E-18	1.487355E-18
4.632424E+03	4.321530E-18	1.407477E-18
4.739376E+03	4.069495E-18	1.318881E-18
4.848796E+03	3.767776E-18	1.214841E-18
4.960744E+03	3.439250E-18	1.102884E-18
5.075276E+03	3.126620E-18	9.967096E-19
5.192452E+03	2.836463E-18	8.984467E-19
5.312333E+03	2.574355E-18	8.100123E-19
5.434982E+03	2.376348E-18	7.430551E-19
5.560463E+03	2.306773E-18	7.177580E-19
5.688841E+03	2.372928E-18	7.353624E-19
5.820183E+03	2.487068E-18	7.670834E-19
5.954557E+03	2.551383E-18	7.821364E-19
6.092034E+03	2.508587E-18	7.634196E-19
6.232684E+03	2.345526E-18	7.079620E-19
6.376582E+03	2.100396E-18	6.286032E-19
6.523803E+03	1.848445E-18	5.488165E-19
6.674422E+03	1.659757E-18	4.892529E-19
6.828518E+03	1.555323E-18	4.551248E-19
6.986173E+03	1.530471E-18	4.443481E-19
7.147467E+03	1.568968E-18	4.518323E-19
7.312485E+03	1.646900E-18	4.703413E-19
7.481313E+03	1.733454E-18	4.907434E-19
7.654039E+03	1.810208E-18	5.076767E-19
7.830752E+03	1.879927E-18	5.220937E-19
8.011546E+03	1.925187E-18	5.297040E-19
8.196514E+03	1.935058E-18	5.278267E-19
8.385752E+03	1.920084E-18	5.193044E-19
8.579359E+03	1.905135E-18	5.108379E-19
8.777436E+03	1.888419E-18	5.020964E-19
8.980086E+03	1.858055E-18	4.905881E-19
9.187415E+03	1.818186E-18	4.783680E-19
9.399531E+03	1.790485E-18	4.708169E-19
9.616544E+03	1.785275E-18	4.697200E-19
9.838567E+03	1.796727E-18	4.732565E-19
1.006572E+04	1.816967E-18	4.790734E-19
1.029811E+04	1.827410E-18	4.817086E-19
1.053587E+04	1.833111E-18	4.823598E-19
1.077912E+04	1.856230E-18	4.871161E-19
1.102798E+04	1.878960E-18	4.916508E-19
1.128259E+04	1.872519E-18	4.884940E-19
1.154308E+04	1.837988E-18	4.776633E-19
1.180958E+04	1.796673E-18	4.647095E-19
1.208224E+04	1.760472E-18	4.527394E-19
1.236119E+04	1.720705E-18	4.397642E-19
1.264658E+04	1.680787E-18	4.275115E-19
1.293856E+04	1.685799E-18	4.273358E-19
1.323728E+04	1.784847E-18	4.508194E-19
1.354290E+04	1.970181E-18	4.956099E-19
1.385557E+04	2.142246E-18	5.359272E-19
1.417546E+04	2.203569E-18	5.470357E-19
1.450274E+04	2.185670E-18	5.377070E-19
1.483757E+04	2.203224E-18	5.369013E-19
1.518014E+04	2.325532E-18	5.610547E-19
1.553061E+04	2.505548E-18	5.981696E-19
1.588918E+04	2.616319E-18	6.178779E-19
1.625602E+04	2.580062E-18	6.030963E-19
1.663133E+04	2.459571E-18	5.704745E-19
1.701531E+04	2.349515E-18	5.416816E-19
1.740815E+04	2.300626E-18	5.274736E-19
1.781007E+04	2.374645E-18	5.417222E-19
1.822126E+04	2.612104E-18	5.932853E-19
1.864194E+04	2.940645E-18	6.640726E-19
1.907234E+04	3.219563E-18	7.202223E-19
1.951268E+04	3.435035E-18	7.591079E-19
1.996318E+04	3.678008E-18	8.028221E-19
2.042408E+04	3.939611E-18	8.502079E-19
2.089563E+04	4.090238E-18	8.741332E-19
2.137806E+04	4.042378E-18	8.595705E-19
2.187163E+04	3.841691E-18	8.212785E-19
2.237659E+04	3.581954E-18	7.782498E-19
2.289321E+04	3.377580E-18	7.511867E-19
2.342176E+04	3.342513E-18	7.656622E-19
2.396252E+04	3.514157E-18	8.392366E-19
2.451575E+04	3.858419E-18	9.881841E-19
