#wls	flux	fluxerr
3.289393E+03	3.232095E-17	2.044672E-17
3.365337E+03	2.638072E-17	1.640438E-17
3.443035E+03	2.124275E-17	1.306928E-17
3.522526E+03	1.703032E-17	1.039980E-17
3.603853E+03	1.377189E-17	8.358802E-18
3.687058E+03	1.138886E-17	6.874661E-18
3.772183E+03	9.700502E-18	5.825695E-18
3.859274E+03	8.487625E-18	5.072722E-18
3.948375E+03	7.540196E-18	4.485552E-18
4.039534E+03	6.709577E-18	3.972994E-18
4.132797E+03	5.944507E-18	3.503275E-18
4.228214E+03	5.269326E-18	3.090057E-18
4.325833E+03	4.715615E-18	2.751262E-18
4.425707E+03	4.267632E-18	2.476923E-18
4.527886E+03	3.878921E-18	2.239413E-18
4.632424E+03	3.510476E-18	2.015820E-18
4.739376E+03	3.145973E-18	1.796550E-18
4.848796E+03	2.778970E-18	1.577845E-18
4.960744E+03	2.428945E-18	1.370778E-18
5.075276E+03	2.121023E-18	1.189398E-18
5.192452E+03	1.854577E-18	1.033086E-18
5.312333E+03	1.629175E-18	9.013255E-19
5.434982E+03	1.461882E-18	8.032571E-19
5.560463E+03	1.382210E-18	7.545195E-19
5.688841E+03	1.384034E-18	7.506776E-19
5.820183E+03	1.410469E-18	7.598081E-19
5.954557E+03	1.404603E-18	7.510047E-19
6.092034E+03	1.337132E-18	7.091436E-19
6.232684E+03	1.207307E-18	6.347605E-19
6.376582E+03	1.042078E-18	5.429676E-19
6.523803E+03	8.828672E-19	4.558558E-19
6.674422E+03	7.625171E-19	3.901719E-19
6.828518E+03	6.876019E-19	3.485822E-19
6.986173E+03	6.525204E-19	3.275858E-19
7.147467E+03	6.471777E-19	3.216131E-19
7.312485E+03	6.591657E-19	3.241188E-19
7.481313E+03	6.747679E-19	3.281299E-19
7.654039E+03	6.863331E-19	3.298865E-19
7.830752E+03	6.949390E-19	3.300137E-19
8.011546E+03	6.958050E-19	3.264441E-19
8.196514E+03	6.863404E-19	3.181570E-19
8.385752E+03	6.700988E-19	3.069186E-19
8.579359E+03	6.545818E-19	2.962407E-19
8.777436E+03	6.383460E-19	2.855684E-19
8.980086E+03	6.166033E-19	2.730309E-19
9.187415E+03	5.902337E-19	2.593229E-19
9.399531E+03	5.664192E-19	2.474598E-19
9.616544E+03	5.492008E-19	2.388445E-19
9.838567E+03	5.379418E-19	2.329796E-19
1.006572E+04	5.314089E-19	2.291580E-19
1.029811E+04	5.254365E-19	2.254035E-19
1.053587E+04	5.218360E-19	2.224398E-19
1.077912E+04	5.262901E-19	2.227097E-19
1.102798E+04	5.339192E-19	2.241638E-19
1.128259E+04	5.366976E-19	2.234338E-19
1.154308E+04	5.338110E-19	2.201690E-19
1.180958E+04	5.298039E-19	2.162683E-19
1.208224E+04	5.272370E-19	2.127797E-19
1.236119E+04	5.233280E-19	2.086421E-19
1.264658E+04	5.184429E-19	2.042118E-19
1.293856E+04	5.247053E-19	2.042310E-19
1.323728E+04	5.559000E-19	2.136711E-19
1.354290E+04	6.096316E-19	2.311561E-19
1.385557E+04	6.576176E-19	2.455922E-19
1.417546E+04	6.732848E-19	2.471703E-19
1.450274E+04	6.667170E-19	2.401924E-19
1.483757E+04	6.710006E-19	2.368986E-19
1.518014E+04	7.065200E-19	2.440995E-19
1.553061E+04	7.611827E-19	2.569896E-19
1.588918E+04	7.996461E-19	2.634845E-19
1.625602E+04	7.979299E-19	2.564473E-19
1.663133E+04	7.707261E-19	2.417575E-19
1.701531E+04	7.440317E-19	2.278522E-19
1.740815E+04	7.331134E-19	2.190623E-19
1.781007E+04	7.568941E-19	2.205117E-19
1.822126E+04	8.282631E-19	2.350412E-19
1.864194E+04	9.279797E-19	2.559155E-19
1.907234E+04	1.017990E-18	2.717988E-19
1.951268E+04	1.095552E-18	2.823475E-19
1.996318E+04	1.186276E-18	2.950301E-19
2.042408E+04	1.286150E-18	3.095096E-19
2.089563E+04	1.354955E-18	3.175851E-19
2.137806E+04	1.364525E-18	3.157679E-19
2.187163E+04	1.327878E-18	3.100849E-19
2.237659E+04	1.273814E-18	3.067664E-19
2.289321E+04	1.238520E-18	3.122669E-19
2.342176E+04	1.260789E-18	3.362385E-19
2.396252E+04	1.356771E-18	3.869853E-19
2.451575E+04	1.518188E-18	4.715129E-19
