#wls	flux	fluxerr
3.289393E+03	2.749852E-17	7.775846E-18
3.365337E+03	2.237959E-17	5.995033E-18
3.443035E+03	1.798043E-17	4.700940E-18
3.522526E+03	1.442185E-17	3.727450E-18
3.603853E+03	1.173076E-17	3.008280E-18
3.687058E+03	9.832482E-18	2.504696E-18
3.772183E+03	8.557866E-18	2.167186E-18
3.859274E+03	7.702704E-18	1.940615E-18
3.948375E+03	7.066788E-18	1.772219E-18
4.039534E+03	6.507278E-18	1.624496E-18
4.132797E+03	5.984439E-18	1.486677E-18
4.228214E+03	5.541194E-18	1.369421E-18
4.325833E+03	5.228430E-18	1.285433E-18
4.425707E+03	5.038212E-18	1.232278E-18
4.527886E+03	4.913365E-18	1.195448E-18
4.632424E+03	4.790431E-18	1.159270E-18
4.739376E+03	4.625895E-18	1.113198E-18
4.848796E+03	4.386531E-18	1.049488E-18
4.960744E+03	4.093326E-18	9.733569E-19
5.075276E+03	3.797695E-18	8.969153E-19
5.192452E+03	3.509492E-18	8.225479E-19
5.312333E+03	3.237004E-18	7.525541E-19
5.434982E+03	3.028599E-18	6.989098E-19
5.560463E+03	2.974153E-18	6.828774E-19
5.688841E+03	3.093269E-18	7.077522E-19
5.820183E+03	3.278992E-18	7.467446E-19
5.954557E+03	3.406493E-18	7.704326E-19
6.092034E+03	3.399250E-18	7.620123E-19
6.232684E+03	3.233025E-18	7.173447E-19
6.376582E+03	2.950112E-18	6.476400E-19
6.523803E+03	2.647991E-18	5.757822E-19
6.674422E+03	2.425259E-18	5.230400E-19
6.828518E+03	2.315619E-18	4.952279E-19
6.986173E+03	2.316638E-18	4.908988E-19
7.147467E+03	2.408205E-18	5.054647E-19
7.312485E+03	2.557727E-18	5.316983E-19
7.481313E+03	2.720174E-18	5.597313E-19
7.654039E+03	2.868128E-18	5.836067E-19
7.830752E+03	3.006208E-18	6.044983E-19
8.011546E+03	3.103437E-18	6.171699E-19
8.196514E+03	3.139619E-18	6.180997E-19
8.385752E+03	3.132446E-18	6.105296E-19
8.579359E+03	3.124982E-18	6.026849E-19
8.777436E+03	3.116465E-18	5.945634E-19
8.980086E+03	3.089857E-18	5.839958E-19
9.187415E+03	3.053740E-18	5.744590E-19
9.399531E+03	3.043968E-18	5.721993E-19
9.616544E+03	3.075714E-18	5.783939E-19
9.838567E+03	3.135314E-18	5.901956E-19
1.006572E+04	3.205012E-18	6.039070E-19
1.029811E+04	3.247498E-18	6.113987E-19
1.053587E+04	3.269696E-18	6.137244E-19
1.077912E+04	3.312213E-18	6.190365E-19
1.102798E+04	3.342972E-18	6.221124E-19
1.128259E+04	3.311252E-18	6.136476E-19
1.154308E+04	3.223252E-18	5.941330E-19
1.180958E+04	3.121528E-18	5.714943E-19
1.208224E+04	3.029461E-18	5.500921E-19
1.236119E+04	2.932752E-18	5.277761E-19
1.264658E+04	2.839015E-18	5.077713E-19
1.293856E+04	2.828082E-18	5.040053E-19
1.323728E+04	2.984345E-18	5.298041E-19
1.354290E+04	3.293420E-18	5.822636E-19
1.385557E+04	3.583155E-18	6.295091E-19
1.417546E+04	3.684023E-18	6.407182E-19
1.450274E+04	3.648298E-18	6.268339E-19
1.483757E+04	3.670917E-18	6.229471E-19
1.518014E+04	3.867164E-18	6.478610E-19
1.553061E+04	4.152374E-18	6.864703E-19
1.588918E+04	4.310018E-18	7.029599E-19
1.625602E+04	4.216379E-18	6.794512E-19
1.663133E+04	3.987511E-18	6.382552E-19
1.701531E+04	3.784693E-18	6.039496E-19
1.740815E+04	3.689743E-18	5.875923E-19
1.781007E+04	3.801250E-18	6.049471E-19
1.822126E+04	4.181805E-18	6.663341E-19
1.864194E+04	4.705568E-18	7.491976E-19
1.907234E+04	5.133010E-18	8.111347E-19
1.951268E+04	5.439601E-18	8.490218E-19
1.996318E+04	5.778267E-18	8.907334E-19
2.042408E+04	6.139589E-18	9.358821E-19
2.089563E+04	6.320570E-18	9.536152E-19
2.137806E+04	6.187231E-18	9.287829E-19
2.187163E+04	5.814515E-18	8.812979E-19
2.237659E+04	5.350413E-18	8.311512E-19
2.289321E+04	4.973484E-18	7.981769E-19
2.342176E+04	4.855721E-18	8.102598E-19
2.396252E+04	5.046359E-18	8.910753E-19
2.451575E+04	5.487106E-18	1.072940E-18
