#wls	flux	fluxerr
3.289393E+03	5.123363E-17	9.578225E-18
3.365337E+03	4.909804E-17	8.236152E-18
3.443035E+03	4.838346E-17	7.601632E-18
3.522526E+03	4.976694E-17	7.520865E-18
3.603853E+03	5.423025E-17	7.937419E-18
3.687058E+03	6.296470E-17	8.903398E-18
3.772183E+03	7.670895E-17	1.048672E-17
3.859274E+03	9.478215E-17	1.261657E-17
3.948375E+03	1.140090E-16	1.486153E-17
4.039534E+03	1.298996E-16	1.659246E-17
4.132797E+03	1.405605E-16	1.757689E-17
4.228214E+03	1.480012E-16	1.810784E-17
4.325833E+03	1.557146E-16	1.863729E-17
4.425707E+03	1.657491E-16	1.941891E-17
4.527886E+03	1.780023E-16	2.042712E-17
4.632424E+03	1.912828E-16	2.150966E-17
4.739376E+03	2.041280E-16	2.252836E-17
4.848796E+03	2.138904E-16	2.325529E-17
4.960744E+03	2.197508E-16	2.359961E-17
5.075276E+03	2.237771E-16	2.372769E-17
5.192452E+03	2.262392E-16	2.367315E-17
5.312333E+03	2.257667E-16	2.330609E-17
5.434982E+03	2.217235E-16	2.257747E-17
5.560463E+03	2.179233E-16	2.189058E-17
5.688841E+03	2.178838E-16	2.159925E-17
5.820183E+03	2.198621E-16	2.149288E-17
5.954557E+03	2.221427E-16	2.136868E-17
6.092034E+03	2.246459E-16	2.122728E-17
6.232684E+03	2.263925E-16	2.106092E-17
6.376582E+03	2.262048E-16	2.082976E-17
6.523803E+03	2.244399E-16	2.050221E-17
6.674422E+03	2.223193E-16	2.014065E-17
6.828518E+03	2.186331E-16	1.962634E-17
6.986173E+03	2.115813E-16	1.881242E-17
7.147467E+03	2.011858E-16	1.770868E-17
7.312485E+03	1.895710E-16	1.649929E-17
7.481313E+03	1.784286E-16	1.534554E-17
7.654039E+03	1.690927E-16	1.441599E-17
7.830752E+03	1.623711E-16	1.380304E-17
8.011546E+03	1.557775E-16	1.325382E-17
8.196514E+03	1.484825E-16	1.263502E-17
8.385752E+03	1.418185E-16	1.204423E-17
8.579359E+03	1.370567E-16	1.160533E-17
8.777436E+03	1.337200E-16	1.130576E-17
8.980086E+03	1.320819E-16	1.118930E-17
9.187415E+03	1.332889E-16	1.137580E-17
9.399531E+03	1.378482E-16	1.188220E-17
9.616544E+03	1.442550E-16	1.251053E-17
9.838567E+03	1.492931E-16	1.299941E-17
1.006572E+04	1.501408E-16	1.313185E-17
1.029811E+04	1.450395E-16	1.276894E-17
1.053587E+04	1.362732E-16	1.212084E-17
1.077912E+04	1.280419E-16	1.156135E-17
1.102798E+04	1.206611E-16	1.108401E-17
1.128259E+04	1.131731E-16	1.054029E-17
1.154308E+04	1.060251E-16	9.920739E-18
1.180958E+04	9.997478E-17	9.336485E-18
1.208224E+04	9.475542E-17	8.806346E-18
1.236119E+04	8.925780E-17	8.272244E-18
1.264658E+04	8.351066E-17	7.834188E-18
1.293856E+04	7.961031E-17	7.627603E-18
1.323728E+04	7.919457E-17	7.756912E-18
1.354290E+04	8.104440E-17	8.145989E-18
1.385557E+04	8.102010E-17	8.310087E-18
1.417546E+04	7.643344E-17	7.879819E-18
1.450274E+04	6.936162E-17	7.123382E-18
1.483757E+04	6.347262E-17	6.493430E-18
1.518014E+04	5.999948E-17	6.124674E-18
1.553061E+04	5.730769E-17	5.844947E-18
1.588918E+04	5.347544E-17	5.443831E-18
1.625602E+04	4.858624E-17	4.949808E-18
1.663133E+04	4.437884E-17	4.578665E-18
1.701531E+04	4.181274E-17	4.399951E-18
1.740815E+04	4.080541E-17	4.380738E-18
1.781007E+04	4.160946E-17	4.564510E-18
1.822126E+04	4.393812E-17	4.941138E-18
1.864194E+04	4.537815E-17	5.207693E-18
1.907234E+04	4.336900E-17	5.022046E-18
1.951268E+04	3.890958E-17	4.513907E-18
1.996318E+04	3.462167E-17	4.020189E-18
2.042408E+04	3.132606E-17	3.639544E-18
2.089563E+04	2.838667E-17	3.293032E-18
2.137806E+04	2.516340E-17	2.925829E-18
2.187163E+04	2.150744E-17	2.555709E-18
2.237659E+04	1.766715E-17	2.193539E-18
2.289321E+04	1.431224E-17	1.883404E-18
2.342176E+04	1.202254E-17	1.701092E-18
2.396252E+04	1.077312E-17	1.688949E-18
2.451575E+04	1.022250E-17	1.875596E-18
