#wls	flux	fluxerr
3.289393E+03	3.251165E-17	2.176294E-17
3.365337E+03	2.655711E-17	1.749618E-17
3.443035E+03	2.140212E-17	1.395852E-17
3.522526E+03	1.716960E-17	1.111788E-17
3.603853E+03	1.388881E-17	8.940173E-18
3.687058E+03	1.148250E-17	7.351734E-18
3.772183E+03	9.771322E-18	6.224835E-18
3.859274E+03	8.536959E-18	5.412601E-18
3.948375E+03	7.570110E-18	4.777502E-18
4.039534E+03	6.722520E-18	4.223122E-18
4.132797E+03	5.942436E-18	3.715485E-18
4.228214E+03	5.253050E-18	3.268370E-18
4.325833E+03	4.684897E-18	2.900127E-18
4.425707E+03	4.222175E-18	2.600148E-18
4.527886E+03	3.819499E-18	2.339784E-18
4.632424E+03	3.439424E-18	2.095676E-18
4.739376E+03	3.066886E-18	1.858401E-18
4.848796E+03	2.696313E-18	1.624478E-18
4.960744E+03	2.346452E-18	1.405181E-18
5.075276E+03	2.040699E-18	1.214351E-18
5.192452E+03	1.777707E-18	1.050875E-18
5.312333E+03	1.556461E-18	9.138341E-19
5.434982E+03	1.392490E-18	8.119968E-19
5.560463E+03	1.312730E-18	7.604487E-19
5.688841E+03	1.310278E-18	7.540953E-19
5.820183E+03	1.330832E-18	7.606486E-19
5.954557E+03	1.320741E-18	7.492182E-19
6.092034E+03	1.252828E-18	7.049349E-19
6.232684E+03	1.127061E-18	6.286986E-19
6.376582E+03	9.692200E-19	5.357997E-19
6.523803E+03	8.180482E-19	4.481313E-19
6.674422E+03	7.037620E-19	3.820270E-19
6.828518E+03	6.320594E-19	3.398982E-19
6.986173E+03	5.974094E-19	3.181173E-19
7.147467E+03	5.902346E-19	3.110832E-19
7.312485E+03	5.989633E-19	3.123219E-19
7.481313E+03	6.110130E-19	3.150521E-19
7.654039E+03	6.194294E-19	3.156533E-19
7.830752E+03	6.251930E-19	3.147255E-19
8.011546E+03	6.241712E-19	3.103714E-19
8.196514E+03	6.141744E-19	3.016834E-19
8.385752E+03	5.983604E-19	2.903304E-19
8.579359E+03	5.833015E-19	2.795758E-19
8.777436E+03	5.676394E-19	2.688574E-19
8.980086E+03	5.470662E-19	2.563766E-19
9.187415E+03	5.223288E-19	2.427526E-19
9.399531E+03	4.997870E-19	2.308167E-19
9.616544E+03	4.830660E-19	2.219177E-19
9.838567E+03	4.717005E-19	2.156343E-19
1.006572E+04	4.646928E-19	2.113480E-19
1.029811E+04	4.585009E-19	2.072860E-19
1.053587E+04	4.547140E-19	2.041158E-19
1.077912E+04	4.582007E-19	2.040303E-19
1.102798E+04	4.647303E-19	2.051443E-19
1.128259E+04	4.673526E-19	2.043858E-19
1.154308E+04	4.652748E-19	2.014040E-19
1.180958E+04	4.623120E-19	1.978746E-19
1.208224E+04	4.606099E-19	1.947173E-19
1.236119E+04	4.577258E-19	1.909508E-19
1.264658E+04	4.539181E-19	1.868638E-19
1.293856E+04	4.596038E-19	1.867128E-19
1.323728E+04	4.866605E-19	1.949553E-19
1.354290E+04	5.329586E-19	2.102928E-19
1.385557E+04	5.740482E-19	2.227310E-19
1.417546E+04	5.871225E-19	2.235546E-19
1.450274E+04	5.810329E-19	2.167142E-19
1.483757E+04	5.843799E-19	2.131757E-19
1.518014E+04	6.147805E-19	2.189837E-19
1.553061E+04	6.618975E-19	2.298333E-19
1.588918E+04	6.953659E-19	2.350166E-19
1.625602E+04	6.944235E-19	2.282354E-19
1.663133E+04	6.714545E-19	2.146624E-19
1.701531E+04	6.487271E-19	2.017233E-19
1.740815E+04	6.394247E-19	1.932083E-19
1.781007E+04	6.599083E-19	1.935265E-19
1.822126E+04	7.213337E-19	2.050118E-19
1.864194E+04	8.072618E-19	2.217254E-19
1.907234E+04	8.852219E-19	2.339484E-19
1.951268E+04	9.530164E-19	2.414730E-19
1.996318E+04	1.032606E-18	2.506722E-19
2.042408E+04	1.120437E-18	2.613379E-19
2.089563E+04	1.181805E-18	2.669174E-19
2.137806E+04	1.192351E-18	2.650805E-19
2.187163E+04	1.163247E-18	2.613086E-19
2.237659E+04	1.119344E-18	2.606981E-19
2.289321E+04	1.091960E-18	2.682962E-19
2.342176E+04	1.114935E-18	2.922026E-19
2.396252E+04	1.202673E-18	3.398681E-19
2.451575E+04	1.348267E-18	4.178233E-19
