#wls	flux	fluxerr
3.289393E+03	1.347851E-15	4.895897E-16
3.365337E+03	1.300189E-15	4.482150E-16
3.443035E+03	1.264592E-15	4.192419E-16
3.522526E+03	1.244015E-15	4.051210E-16
3.603853E+03	1.240878E-15	4.046105E-16
3.687058E+03	1.252226E-15	4.134012E-16
3.772183E+03	1.263499E-15	4.241257E-16
3.859274E+03	1.255208E-15	4.280385E-16
3.948375E+03	1.215088E-15	4.189819E-16
4.039534E+03	1.146784E-15	3.973524E-16
4.132797E+03	1.068341E-15	3.697024E-16
4.228214E+03	9.973226E-16	3.427246E-16
4.325833E+03	9.419325E-16	3.196609E-16
4.425707E+03	9.008656E-16	3.003140E-16
4.527886E+03	8.684554E-16	2.829679E-16
4.632424E+03	8.405179E-16	2.665006E-16
4.739376E+03	8.153623E-16	2.507678E-16
4.848796E+03	7.897082E-16	2.353247E-16
4.960744E+03	7.622070E-16	2.205131E-16
5.075276E+03	7.355991E-16	2.078593E-16
5.192452E+03	7.107740E-16	1.978991E-16
5.312333E+03	6.864025E-16	1.897126E-16
5.434982E+03	6.595915E-16	1.815798E-16
5.560463E+03	6.306433E-16	1.728684E-16
5.688841E+03	6.013158E-16	1.636975E-16
5.820183E+03	5.703266E-16	1.536827E-16
5.954557E+03	5.370282E-16	1.428805E-16
6.092034E+03	5.028390E-16	1.320368E-16
6.232684E+03	4.688575E-16	1.217066E-16
6.376582E+03	4.361608E-16	1.120921E-16
6.523803E+03	4.064591E-16	1.033414E-16
6.674422E+03	3.806414E-16	9.542899E-17
6.828518E+03	3.576451E-16	8.797411E-17
6.986173E+03	3.367642E-16	8.085922E-17
7.147467E+03	3.182134E-16	7.432123E-17
7.312485E+03	3.019347E-16	6.865626E-17
7.481313E+03	2.861217E-16	6.386249E-17
7.654039E+03	2.689349E-16	5.981458E-17
7.830752E+03	2.495599E-16	5.612137E-17
8.011546E+03	2.270060E-16	5.201168E-17
8.196514E+03	2.026390E-16	4.732460E-17
8.385752E+03	1.784382E-16	4.227670E-17
8.579359E+03	1.550091E-16	3.696212E-17
8.777436E+03	1.322328E-16	3.141949E-17
8.980086E+03	1.112820E-16	2.605491E-17
9.187415E+03	9.366119E-17	2.135227E-17
9.399531E+03	7.974793E-17	1.747993E-17
9.616544E+03	6.861064E-17	1.427710E-17
9.838567E+03	5.887314E-17	1.151993E-17
1.006572E+04	4.979828E-17	9.164337E-18
1.029811E+04	4.148521E-17	7.318962E-18
1.053587E+04	3.467428E-17	6.102873E-18
1.077912E+04	2.987956E-17	5.472216E-18
1.102798E+04	2.678678E-17	5.190782E-18
1.128259E+04	2.486520E-17	5.024611E-18
1.154308E+04	2.374227E-17	4.843993E-18
1.180958E+04	2.313500E-17	4.605055E-18
1.208224E+04	2.275284E-17	4.330681E-18
1.236119E+04	2.231225E-17	4.118293E-18
1.264658E+04	2.168821E-17	4.101125E-18
1.293856E+04	2.099741E-17	4.309304E-18
1.323728E+04	2.036771E-17	4.634145E-18
1.354290E+04	1.970240E-17	4.912739E-18
1.385557E+04	1.872920E-17	4.977974E-18
1.417546E+04	1.735595E-17	4.755724E-18
1.450274E+04	1.582363E-17	4.320566E-18
1.483757E+04	1.443873E-17	3.803963E-18
1.518014E+04	1.329369E-17	3.287162E-18
1.553061E+04	1.226368E-17	2.800458E-18
1.588918E+04	1.123094E-17	2.389637E-18
1.625602E+04	1.022347E-17	2.123738E-18
1.663133E+04	9.364401E-18	2.029503E-18
1.701531E+04	8.701878E-18	2.053252E-18
1.740815E+04	8.194218E-18	2.118014E-18
1.781007E+04	7.822789E-18	2.178971E-18
1.822126E+04	7.526810E-18	2.200772E-18
1.864194E+04	7.138933E-18	2.126026E-18
1.907234E+04	6.550955E-18	1.924767E-18
1.951268E+04	5.868189E-18	1.646100E-18
1.996318E+04	5.259592E-18	1.363057E-18
2.042408E+04	4.778637E-18	1.112314E-18
2.089563E+04	4.379232E-18	9.087111E-19
2.137806E+04	3.996843E-18	7.761039E-19
2.187163E+04	3.589669E-18	7.342248E-19
2.237659E+04	3.157793E-18	7.578558E-19
2.289321E+04	2.754971E-18	8.048021E-19
2.342176E+04	2.446083E-18	8.628579E-19
2.396252E+04	2.248855E-18	9.381391E-19
2.451575E+04	2.142539E-18	1.035291E-18
