#wls	flux	fluxerr
3.289393E+03	3.330283E-17	2.662791E-17
3.365337E+03	2.730084E-17	2.155851E-17
3.443035E+03	2.208435E-17	1.729378E-17
3.522526E+03	1.777682E-17	1.383350E-17
3.603853E+03	1.441215E-17	1.115554E-17
3.687058E+03	1.191955E-17	9.181287E-18
3.772183E+03	1.012512E-17	7.763185E-18
3.859274E+03	8.813594E-18	6.727677E-18
3.948375E+03	7.777314E-18	5.910961E-18
4.039534E+03	6.868402E-18	5.197541E-18
4.132797E+03	6.033249E-18	4.545258E-18
4.228214E+03	5.291948E-18	3.968407E-18
4.325833E+03	4.672536E-18	3.487216E-18
4.425707E+03	4.159298E-18	3.089002E-18
4.527886E+03	3.709857E-18	2.741486E-18
4.632424E+03	3.291009E-18	2.419613E-18
4.739376E+03	2.890992E-18	2.114402E-18
4.848796E+03	2.506267E-18	1.823050E-18
4.960744E+03	2.153294E-18	1.557379E-18
5.075276E+03	1.850601E-18	1.330486E-18
5.192452E+03	1.594677E-18	1.139394E-18
5.312333E+03	1.382786E-18	9.817026E-19
5.434982E+03	1.226423E-18	8.650937E-19
5.560463E+03	1.145967E-18	8.032167E-19
5.688841E+03	1.132526E-18	7.887551E-19
5.820183E+03	1.138247E-18	7.874445E-19
5.954557E+03	1.117631E-18	7.676419E-19
6.092034E+03	1.048804E-18	7.148580E-19
6.232684E+03	9.334163E-19	6.310679E-19
6.376582E+03	7.941840E-19	5.324238E-19
6.523803E+03	6.631303E-19	4.407651E-19
6.674422E+03	5.640368E-19	3.716619E-19
6.828518E+03	5.005476E-19	3.268892E-19
6.986173E+03	4.673850E-19	3.023907E-19
7.147467E+03	4.562816E-19	2.923416E-19
7.312485E+03	4.577147E-19	2.902956E-19
7.481313E+03	4.618290E-19	2.898112E-19
7.654039E+03	4.633310E-19	2.875423E-19
7.830752E+03	4.629674E-19	2.840330E-19
8.011546E+03	4.580749E-19	2.777804E-19
8.196514E+03	4.473458E-19	2.681299E-19
8.385752E+03	4.330014E-19	2.565128E-19
8.579359E+03	4.194789E-19	2.456193E-19
8.777436E+03	4.056417E-19	2.348463E-19
8.980086E+03	3.883154E-19	2.225222E-19
9.187415E+03	3.679532E-19	2.090836E-19
9.399531E+03	3.490230E-19	1.969801E-19
9.616544E+03	3.341776E-19	1.874775E-19
9.838567E+03	3.233002E-19	1.803461E-19
1.006572E+04	3.158804E-19	1.751731E-19
1.029811E+04	3.097196E-19	1.706237E-19
1.053587E+04	3.058880E-19	1.672438E-19
1.077912E+04	3.074631E-19	1.666996E-19
1.102798E+04	3.116542E-19	1.674511E-19
1.128259E+04	3.138978E-19	1.670315E-19
1.154308E+04	3.134907E-19	1.650683E-19
1.180958E+04	3.126866E-19	1.627657E-19
1.208224E+04	3.127426E-19	1.607757E-19
1.236119E+04	3.119819E-19	1.582652E-19
1.264658E+04	3.104459E-19	1.553642E-19
1.293856E+04	3.147995E-19	1.553860E-19
1.323728E+04	3.327153E-19	1.618556E-19
1.354290E+04	3.626750E-19	1.736880E-19
1.385557E+04	3.887118E-19	1.829925E-19
1.417546E+04	3.962868E-19	1.830678E-19
1.450274E+04	3.914640E-19	1.771658E-19
1.483757E+04	3.929242E-19	1.739549E-19
1.518014E+04	4.121704E-19	1.782273E-19
1.553061E+04	4.426899E-19	1.866738E-19
1.588918E+04	4.650384E-19	1.909484E-19
1.625602E+04	4.656008E-19	1.859690E-19
1.663133E+04	4.518045E-19	1.754976E-19
1.701531E+04	4.377522E-19	1.652864E-19
1.740815E+04	4.320183E-19	1.583833E-19
1.781007E+04	4.452978E-19	1.582920E-19
1.822126E+04	4.849040E-19	1.668647E-19
1.864194E+04	5.404881E-19	1.795997E-19
1.907234E+04	5.917207E-19	1.892241E-19
1.951268E+04	6.375309E-19	1.956938E-19
1.996318E+04	6.918888E-19	2.038471E-19
2.042408E+04	7.523024E-19	2.134467E-19
2.089563E+04	7.962942E-19	2.193177E-19
2.137806E+04	8.080047E-19	2.193719E-19
2.187163E+04	7.945726E-19	2.175840E-19
2.237659E+04	7.721165E-19	2.181442E-19
2.289321E+04	7.611314E-19	2.254734E-19
2.342176E+04	7.843024E-19	2.462113E-19
2.396252E+04	8.519202E-19	2.860783E-19
2.451575E+04	9.599720E-19	3.492664E-19
