#wls	flux	fluxerr
3.289393E+03	7.797106E-16	1.728317E-16
3.365337E+03	7.635764E-16	1.517083E-16
3.443035E+03	7.674120E-16	1.393170E-16
3.522526E+03	7.984843E-16	1.368598E-16
3.603853E+03	8.664463E-16	1.438320E-16
3.687058E+03	9.787223E-16	1.591114E-16
3.772183E+03	1.127822E-15	1.810027E-16
3.859274E+03	1.283493E-15	2.049713E-16
3.948375E+03	1.397828E-15	2.227330E-16
4.039534E+03	1.434952E-15	2.278948E-16
4.132797E+03	1.402353E-15	2.218660E-16
4.228214E+03	1.335824E-15	2.105624E-16
4.325833E+03	1.266999E-15	1.989332E-16
4.425707E+03	1.207723E-15	1.888550E-16
4.527886E+03	1.155755E-15	1.799470E-16
4.632424E+03	1.107410E-15	1.715914E-16
4.739376E+03	1.061552E-15	1.636482E-16
4.848796E+03	1.012929E-15	1.553360E-16
4.960744E+03	9.615701E-16	1.466116E-16
5.075276E+03	9.153766E-16	1.387416E-16
5.192452E+03	8.756379E-16	1.320519E-16
5.312333E+03	8.379538E-16	1.257857E-16
5.434982E+03	7.968835E-16	1.189997E-16
5.560463E+03	7.564464E-16	1.123076E-16
5.688841E+03	7.221600E-16	1.065667E-16
5.820183E+03	6.900317E-16	1.011430E-16
5.954557E+03	6.569117E-16	9.554813E-17
6.092034E+03	6.234811E-16	8.993833E-17
6.232684E+03	5.890200E-16	8.429676E-17
6.376582E+03	5.530290E-16	7.855348E-17
6.523803E+03	5.176521E-16	7.296679E-17
6.674422E+03	4.850383E-16	6.783766E-17
6.828518E+03	4.534136E-16	6.293089E-17
6.986173E+03	4.215007E-16	5.808204E-17
7.147467E+03	3.909842E-16	5.346528E-17
7.312485E+03	3.648941E-16	4.944785E-17
7.481313E+03	3.436909E-16	4.612940E-17
7.654039E+03	3.268136E-16	4.351508E-17
7.830752E+03	3.134484E-16	4.151074E-17
8.011546E+03	2.993381E-16	3.948968E-17
8.196514E+03	2.835874E-16	3.726003E-17
8.385752E+03	2.677723E-16	3.500266E-17
8.579359E+03	2.520497E-16	3.275148E-17
8.777436E+03	2.345503E-16	3.029160E-17
8.980086E+03	2.161714E-16	2.776261E-17
9.187415E+03	1.996915E-16	2.553720E-17
9.399531E+03	1.863624E-16	2.374587E-17
9.616544E+03	1.744575E-16	2.211434E-17
9.838567E+03	1.607854E-16	2.025773E-17
1.006572E+04	1.438378E-16	1.802282E-17
1.029811E+04	1.245408E-16	1.559723E-17
1.053587E+04	1.066684E-16	1.354189E-17
1.077912E+04	9.353999E-17	1.227712E-17
1.102798E+04	8.477290E-17	1.159118E-17
1.128259E+04	7.887679E-17	1.108594E-17
1.154308E+04	7.502255E-17	1.054515E-17
1.180958E+04	7.263202E-17	9.926000E-18
1.208224E+04	7.083287E-17	9.259153E-18
1.236119E+04	6.856584E-17	8.671990E-18
1.264658E+04	6.554922E-17	8.414298E-18
1.293856E+04	6.276017E-17	8.584039E-18
1.323728E+04	6.103516E-17	9.060923E-18
1.354290E+04	5.975067E-17	9.569026E-18
1.385557E+04	5.708727E-17	9.653302E-18
1.417546E+04	5.225364E-17	9.068100E-18
1.450274E+04	4.657084E-17	8.068328E-18
1.483757E+04	4.177937E-17	7.060399E-18
1.518014E+04	3.836620E-17	6.212604E-18
1.553061E+04	3.559270E-17	5.468880E-18
1.588918E+04	3.272458E-17	4.790922E-18
1.625602E+04	2.983925E-17	4.277550E-18
1.663133E+04	2.757071E-17	4.046427E-18
1.701531E+04	2.618174E-17	4.063735E-18
1.740815E+04	2.550119E-17	4.221606E-18
1.781007E+04	2.551418E-17	4.472453E-18
1.822126E+04	2.595316E-17	4.740769E-18
1.864194E+04	2.573981E-17	4.792467E-18
1.907234E+04	2.397940E-17	4.439175E-18
1.951268E+04	2.127112E-17	3.820560E-18
1.996318E+04	1.875440E-17	3.195547E-18
2.042408E+04	1.679224E-17	2.666591E-18
2.089563E+04	1.511607E-17	2.227756E-18
2.137806E+04	1.339449E-17	1.889678E-18
2.187163E+04	1.147780E-17	1.678182E-18
2.237659E+04	9.452183E-18	1.555630E-18
2.289321E+04	7.641648E-18	1.475324E-18
2.342176E+04	6.332788E-18	1.446218E-18
2.396252E+04	5.530786E-18	1.489288E-18
2.451575E+04	5.087132E-18	1.609843E-18
