#wls	flux	fluxerr
3.289393E+03	2.366259E-17	4.419880E-18
3.365337E+03	1.941234E-17	3.278061E-18
3.443035E+03	1.575209E-17	2.560712E-18
3.522526E+03	1.280286E-17	2.054562E-18
3.603853E+03	1.060397E-17	1.687066E-18
3.687058E+03	9.103877E-18	1.436162E-18
3.772183E+03	8.161252E-18	1.277236E-18
3.859274E+03	7.595067E-18	1.180241E-18
3.948375E+03	7.215442E-18	1.113896E-18
4.039534E+03	6.881565E-18	1.055029E-18
4.132797E+03	6.563466E-18	9.986350E-19
4.228214E+03	6.327448E-18	9.554834E-19
4.325833E+03	6.254231E-18	9.382816E-19
4.425707E+03	6.355396E-18	9.476475E-19
4.527886E+03	6.570691E-18	9.731932E-19
4.632424E+03	6.811039E-18	1.001043E-18
4.739376E+03	6.992914E-18	1.019254E-18
4.848796E+03	7.029293E-18	1.016561E-18
4.960744E+03	6.922149E-18	9.938169E-19
5.075276E+03	6.748574E-18	9.608564E-19
5.192452E+03	6.523914E-18	9.194035E-19
5.312333E+03	6.259454E-18	8.721302E-19
5.434982E+03	6.050513E-18	8.352744E-19
5.560463E+03	6.102446E-18	8.403855E-19
5.688841E+03	6.500897E-18	8.974103E-19
5.820183E+03	7.063923E-18	9.751645E-19
5.954557E+03	7.555265E-18	1.037957E-18
6.092034E+03	7.817360E-18	1.064527E-18
6.232684E+03	7.767765E-18	1.045913E-18
6.376582E+03	7.448186E-18	9.919159E-19
6.523803E+03	7.045231E-18	9.314582E-19
6.674422E+03	6.795998E-18	8.955817E-19
6.828518E+03	6.804375E-18	8.941316E-19
6.986173E+03	7.085271E-18	9.277611E-19
7.147467E+03	7.601288E-18	9.925660E-19
7.312485E+03	8.274812E-18	1.078648E-18
7.481313E+03	8.979868E-18	1.168515E-18
7.654039E+03	9.636271E-18	1.250544E-18
7.830752E+03	1.025804E-17	1.326951E-18
8.011546E+03	1.071320E-17	1.383823E-18
8.196514E+03	1.091311E-17	1.409959E-18
8.385752E+03	1.092800E-17	1.412236E-18
8.579359E+03	1.093056E-17	1.412001E-18
8.777436E+03	1.094037E-17	1.411273E-18
8.980086E+03	1.092796E-17	1.406800E-18
9.187415E+03	1.094686E-17	1.409722E-18
9.399531E+03	1.112444E-17	1.436402E-18
9.616544E+03	1.149520E-17	1.487721E-18
9.838567E+03	1.197335E-17	1.554124E-18
1.006572E+04	1.244969E-17	1.621865E-18
1.029811E+04	1.273429E-17	1.662908E-18
1.053587E+04	1.283225E-17	1.677014E-18
1.077912E+04	1.291054E-17	1.686891E-18
1.102798E+04	1.284710E-17	1.679245E-18
1.128259E+04	1.246431E-17	1.631046E-18
1.154308E+04	1.183400E-17	1.548011E-18
1.180958E+04	1.115943E-17	1.457440E-18
1.208224E+04	1.054403E-17	1.373272E-18
1.236119E+04	9.940865E-18	1.290124E-18
1.264658E+04	9.386420E-18	1.219157E-18
1.293856E+04	9.162486E-18	1.194511E-18
1.323728E+04	9.541615E-18	1.247499E-18
1.354290E+04	1.045494E-17	1.372417E-18
1.385557E+04	1.131700E-17	1.488389E-18
1.417546E+04	1.155966E-17	1.515011E-18
1.450274E+04	1.135043E-17	1.479767E-18
1.483757E+04	1.131322E-17	1.469295E-18
1.518014E+04	1.178994E-17	1.526390E-18
1.553061E+04	1.247535E-17	1.610892E-18
1.588918E+04	1.269444E-17	1.634401E-18
1.625602E+04	1.213836E-17	1.558088E-18
1.663133E+04	1.123628E-17	1.442999E-18
1.701531E+04	1.048119E-17	1.349267E-18
1.740815E+04	1.008633E-17	1.301757E-18
1.781007E+04	1.030320E-17	1.335974E-18
1.822126E+04	1.127031E-17	1.473826E-18
1.864194E+04	1.257666E-17	1.655648E-18
1.907234E+04	1.350056E-17	1.773751E-18
1.951268E+04	1.397892E-17	1.823364E-18
1.996318E+04	1.447109E-17	1.877072E-18
2.042408E+04	1.499367E-17	1.938939E-18
2.089563E+04	1.506634E-17	1.942096E-18
2.137806E+04	1.439232E-17	1.850106E-18
2.187163E+04	1.317015E-17	1.700334E-18
2.237659E+04	1.175623E-17	1.535971E-18
2.289321E+04	1.057275E-17	1.401684E-18
2.342176E+04	9.997351E-18	1.349176E-18
2.396252E+04	1.009953E-17	1.417150E-18
2.451575E+04	1.071494E-17	1.675481E-18
