#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.679540E+01	3.508275E-01	1.633942E-01
3.296628E+03	-1.679418E+01	3.500355E-01	1.633936E-01
3.296828E+03	-1.679409E+01	3.503035E-01	1.633933E-01
3.297028E+03	-1.679400E+01	3.500691E-01	1.633930E-01
3.297428E+03	-1.679637E+01	3.519654E-01	1.633924E-01
3.297628E+03	-1.680034E+01	3.570139E-01	1.633921E-01
3.297828E+03	-1.680269E+01	3.591048E-01	1.633918E-01
3.298028E+03	-1.680622E+01	3.620366E-01	1.633915E-01
3.298428E+03	-1.680393E+01	3.603574E-01	1.633909E-01
3.299028E+03	-1.680267E+01	3.596484E-01	1.633901E-01
3.299228E+03	-1.680422E+01	3.599358E-01	1.633898E-01
3.300029E+03	-1.680206E+01	3.579890E-01	1.633886E-01
3.300428E+03	-1.680308E+01	3.566455E-01	1.633880E-01
3.301028E+03	-1.680218E+01	3.556245E-01	1.633871E-01
3.301628E+03	-1.680308E+01	3.545978E-01	1.633862E-01
3.301828E+03	-1.680127E+01	3.530852E-01	1.633859E-01
3.302428E+03	-1.680557E+01	3.563378E-01	1.633850E-01
3.302628E+03	-1.680288E+01	3.550329E-01	1.633847E-01
3.302828E+03	-1.680087E+01	3.529577E-01	1.633844E-01
3.303228E+03	-1.680148E+01	3.533849E-01	1.633838E-01
3.303628E+03	-1.680452E+01	3.558114E-01	1.633832E-01
3.303828E+03	-1.680413E+01	3.564007E-01	1.633829E-01
3.304028E+03	-1.680160E+01	3.536977E-01	1.633826E-01
3.304228E+03	-1.680037E+01	3.505060E-01	1.633823E-01
3.304428E+03	-1.680426E+01	3.550613E-01	1.633820E-01
3.304628E+03	-1.680230E+01	3.539791E-01	1.633817E-01
3.305028E+03	-1.680244E+01	3.538426E-01	1.633811E-01
3.305428E+03	-1.680264E+01	3.534257E-01	1.633805E-01
3.305629E+03	-1.680172E+01	3.529826E-01	1.633802E-01
3.305829E+03	-1.680432E+01	3.551306E-01	1.633799E-01
3.306629E+03	-1.680470E+01	3.552999E-01	1.633787E-01
3.307029E+03	-1.680303E+01	3.549460E-01	1.633781E-01
3.307229E+03	-1.680109E+01	3.537581E-01	1.633778E-01
3.307829E+03	-1.680099E+01	3.547400E-01	1.633769E-01
3.308029E+03	-1.679876E+01	3.531254E-01	1.633766E-01
3.308429E+03	-1.679668E+01	3.506986E-01	1.633760E-01
3.308629E+03	-1.679906E+01	3.535684E-01	1.633757E-01
3.309029E+03	-1.679712E+01	3.518998E-01	1.633751E-01
3.309229E+03	-1.679755E+01	3.522809E-01	1.633748E-01
3.309429E+03	-1.679759E+01	3.521739E-01	1.633745E-01
3.309629E+03	-1.679729E+01	3.519076E-01	1.633742E-01
3.309829E+03	-1.679779E+01	3.532754E-01	1.633739E-01
3.310029E+03	-1.679844E+01	3.559250E-01	1.633736E-01
3.310829E+03	-1.679765E+01	3.552729E-01	1.633725E-01
3.311230E+03	-1.679680E+01	3.574236E-01	1.633719E-01
3.311430E+03	-1.679629E+01	3.594470E-01	1.633716E-01
3.311630E+03	-1.679702E+01	3.595518E-01	1.633713E-01
3.311830E+03	-1.679712E+01	3.596698E-01	1.633710E-01
3.312030E+03	-1.679800E+01	3.573371E-01	1.633707E-01
3.312230E+03	-1.679866E+01	3.566735E-01	1.633704E-01
3.312430E+03	-1.679980E+01	3.580057E-01	1.633701E-01
3.312630E+03	-1.680020E+01	3.584274E-01	1.633698E-01
3.312829E+03	-1.679873E+01	3.579256E-01	1.633695E-01
3.313030E+03	-1.679725E+01	3.566888E-01	1.633692E-01
3.313229E+03	-1.679574E+01	3.554627E-01	1.633689E-01
3.313430E+03	-1.679582E+01	3.542611E-01	1.633686E-01
3.313629E+03	-1.679334E+01	3.509428E-01	1.633683E-01
3.314029E+03	-1.679088E+01	3.481666E-01	1.633677E-01
3.314229E+03	-1.679122E+01	3.487438E-01	1.633674E-01
3.315229E+03	-1.679153E+01	3.484045E-01	1.633659E-01
3.316029E+03	-1.679062E+01	3.482306E-01	1.633647E-01
3.316229E+03	-1.679222E+01	3.498422E-01	1.633644E-01
3.316429E+03	-1.678994E+01	3.483109E-01	1.633641E-01
3.316629E+03	-1.678899E+01	3.478125E-01	1.633638E-01
3.317230E+03	-1.678848E+01	3.478845E-01	1.633629E-01
3.317430E+03	-1.679015E+01	3.492987E-01	1.633626E-01
3.317630E+03	-1.679037E+01	3.495143E-01	1.633623E-01
3.318030E+03	-1.679011E+01	3.454011E-01	1.633617E-01
3.318430E+03	-1.678930E+01	3.450323E-01	1.633612E-01
3.318630E+03	-1.679011E+01	3.447358E-01	1.633609E-01
3.318830E+03	-1.678831E+01	3.419555E-01	1.633606E-01
3.319230E+03	-1.679205E+01	3.447020E-01	1.633600E-01
3.319630E+03	-1.679456E+01	3.460350E-01	1.633594E-01
3.320630E+03	-1.679473E+01	3.450019E-01	1.633579E-01
3.320830E+03	-1.679348E+01	3.432874E-01	1.633576E-01
3.321030E+03	-1.679317E+01	3.437915E-01	1.633573E-01
3.321230E+03	-1.679240E+01	3.428229E-01	1.633570E-01
3.322230E+03	-1.679115E+01	3.370235E-01	1.633555E-01
3.322431E+03	-1.678926E+01	3.361050E-01	1.633552E-01
3.323031E+03	-1.678935E+01	3.362184E-01	1.633543E-01
3.323231E+03	-1.678866E+01	3.359407E-01	1.633540E-01
3.324231E+03	-1.678995E+01	3.332123E-01	1.633525E-01
3.324430E+03	-1.679042E+01	3.342749E-01	1.633522E-01
3.325231E+03	-1.678875E+01	3.330716E-01	1.633511E-01
3.325430E+03	-1.679085E+01	3.345370E-01	1.633508E-01
3.325830E+03	-1.679146E+01	3.350573E-01	1.633502E-01
3.326030E+03	-1.678978E+01	3.332823E-01	1.633499E-01
3.326430E+03	-1.679055E+01	3.337339E-01	1.633493E-01
3.326830E+03	-1.679314E+01	3.352944E-01	1.633487E-01
3.327030E+03	-1.679580E+01	3.367689E-01	1.633484E-01
3.327230E+03	-1.679453E+01	3.352038E-01	1.633481E-01
3.327630E+03	-1.679657E+01	3.361828E-01	1.633475E-01
3.328231E+03	-1.679802E+01	3.367153E-01	1.633466E-01
3.328431E+03	-1.679854E+01	3.365598E-01	1.633463E-01
3.329831E+03	-1.680003E+01	3.370722E-01	1.633442E-01
3.330031E+03	-1.680136E+01	3.382411E-01	1.633440E-01
3.330231E+03	-1.680021E+01	3.368298E-01	1.633437E-01
3.330831E+03	-1.680315E+01	3.385243E-01	1.633428E-01
3.331031E+03	-1.680092E+01	3.361593E-01	1.633425E-01
3.331231E+03	-1.680038E+01	3.350114E-01	1.633422E-01
3.331631E+03	-1.680280E+01	3.365925E-01	1.633416E-01
3.331831E+03	-1.680400E+01	3.376905E-01	1.633413E-01
3.332631E+03	-1.680405E+01	3.369351E-01	1.633401E-01
3.332831E+03	-1.680359E+01	3.360565E-01	1.633398E-01
3.333031E+03	-1.680671E+01	3.384690E-01	1.633395E-01
3.333231E+03	-1.681164E+01	3.416906E-01	1.633392E-01
3.333832E+03	-1.681082E+01	3.406225E-01	1.633383E-01
