#wls	flux	fluxerr	mangling_mask
4.072200E+03	-1.578300E+01	1.326846E-01	2.274027E-02
4.072500E+03	-1.578214E+01	1.301747E-01	2.274027E-02
4.072800E+03	-1.578286E+01	1.316873E-01	2.274027E-02
4.073000E+03	-1.578366E+01	1.322572E-01	2.274027E-02
4.073300E+03	-1.578330E+01	1.331058E-01	2.274027E-02
4.073600E+03	-1.578250E+01	1.333197E-01	2.274027E-02
4.073900E+03	-1.578300E+01	1.365302E-01	2.274027E-02
4.074100E+03	-1.578336E+01	1.381833E-01	2.274027E-02
4.074400E+03	-1.578288E+01	1.381498E-01	2.274027E-02
4.074700E+03	-1.578330E+01	1.394744E-01	2.274027E-02
4.075000E+03	-1.578394E+01	1.401641E-01	2.274027E-02
4.075200E+03	-1.578333E+01	1.393082E-01	2.274027E-02
4.075500E+03	-1.578313E+01	1.391764E-01	2.274027E-02
4.075800E+03	-1.578352E+01	1.394457E-01	2.274027E-02
4.076100E+03	-1.578383E+01	1.401699E-01	2.274027E-02
4.076300E+03	-1.578369E+01	1.401779E-01	2.274027E-02
4.076500E+03	-1.578375E+01	1.406798E-01	2.274027E-02
4.076800E+03	-1.578358E+01	1.425832E-01	2.274027E-02
4.077100E+03	-1.578330E+01	1.426781E-01	2.274027E-02
4.077300E+03	-1.578363E+01	1.428406E-01	2.274027E-02
4.077600E+03	-1.578291E+01	1.428253E-01	2.274027E-02
4.077900E+03	-1.578386E+01	1.432949E-01	2.274027E-02
4.078200E+03	-1.578288E+01	1.429771E-01	2.274027E-02
4.078400E+03	-1.578133E+01	1.400220E-01	2.274027E-02
4.078700E+03	-1.578081E+01	1.380819E-01	2.274027E-02
4.079000E+03	-1.578050E+01	1.381123E-01	2.274027E-02
4.079300E+03	-1.578039E+01	1.372658E-01	2.274027E-02
4.079500E+03	-1.578048E+01	1.363837E-01	2.274027E-02
4.079800E+03	-1.578050E+01	1.366381E-01	2.274027E-02
4.080100E+03	-1.577940E+01	1.368010E-01	2.274027E-02
4.080400E+03	-1.578056E+01	1.371083E-01	2.274027E-02
4.080600E+03	-1.578034E+01	1.372925E-01	2.274027E-02
4.080900E+03	-1.577987E+01	1.408218E-01	2.274027E-02
4.081200E+03	-1.577970E+01	1.405477E-01	2.274027E-02
4.081500E+03	-1.577968E+01	1.389434E-01	2.274027E-02
4.081700E+03	-1.577992E+01	1.394832E-01	2.274027E-02
4.082000E+03	-1.578037E+01	1.394318E-01	2.274027E-02
4.082300E+03	-1.578061E+01	1.397132E-01	2.274027E-02
4.082600E+03	-1.578012E+01	1.394652E-01	2.274027E-02
4.082800E+03	-1.578205E+01	1.411298E-01	2.274027E-02
4.083100E+03	-1.578197E+01	1.420557E-01	2.274027E-02
4.083400E+03	-1.578330E+01	1.412471E-01	2.274027E-02
4.083700E+03	-1.578247E+01	1.408739E-01	2.274027E-02
4.083900E+03	-1.578208E+01	1.407342E-01	2.274027E-02
4.084200E+03	-1.578122E+01	1.396213E-01	2.274027E-02
4.084500E+03	-1.578125E+01	1.378879E-01	2.274027E-02
4.084800E+03	-1.578208E+01	1.419118E-01	2.274027E-02
4.085000E+03	-1.578070E+01	1.415876E-01	2.274027E-02
4.085300E+03	-1.577970E+01	1.423224E-01	2.274027E-02
4.085600E+03	-1.577940E+01	1.421735E-01	2.274027E-02
4.085900E+03	-1.578034E+01	1.414265E-01	2.274027E-02
4.086100E+03	-1.578006E+01	1.403493E-01	2.274027E-02
4.086400E+03	-1.577819E+01	1.405093E-01	2.274027E-02
4.086600E+03	-1.577709E+01	1.400124E-01	2.274027E-02
4.086900E+03	-1.577581E+01	1.397979E-01	2.274027E-02
4.087100E+03	-1.577641E+01	1.399643E-01	2.274027E-02
4.087400E+03	-1.577635E+01	1.399494E-01	2.274027E-02
4.087700E+03	-1.577614E+01	1.360798E-01	2.274027E-02
4.088000E+03	-1.577720E+01	1.365023E-01	2.274027E-02
4.088200E+03	-1.577682E+01	1.373482E-01	2.274027E-02
4.088500E+03	-1.577600E+01	1.374469E-01	2.274027E-02
4.088800E+03	-1.577504E+01	1.370031E-01	2.274027E-02
4.089100E+03	-1.577493E+01	1.372958E-01	2.274027E-02
4.089300E+03	-1.577556E+01	1.374233E-01	2.274027E-02
4.089600E+03	-1.577668E+01	1.379699E-01	2.274027E-02
4.089900E+03	-1.577819E+01	1.385623E-01	2.274027E-02
4.090200E+03	-1.577860E+01	1.388478E-01	2.274027E-02
4.090400E+03	-1.577863E+01	1.392167E-01	2.274027E-02
4.090700E+03	-1.577937E+01	1.389015E-01	2.274027E-02
4.091000E+03	-1.577726E+01	1.381829E-01	2.274027E-02
4.091300E+03	-1.577739E+01	1.382731E-01	2.274027E-02
4.091500E+03	-1.577635E+01	1.374828E-01	2.274027E-02
4.091800E+03	-1.577586E+01	1.373709E-01	2.274027E-02
4.092100E+03	-1.577540E+01	1.367958E-01	2.274027E-02
4.092400E+03	-1.577466E+01	1.351859E-01	2.274027E-02
4.092600E+03	-1.577349E+01	1.334721E-01	2.274027E-02
4.092900E+03	-1.577287E+01	1.338039E-01	2.274027E-02
4.093200E+03	-1.577371E+01	1.347756E-01	2.274027E-02
4.093500E+03	-1.577436E+01	1.363448E-01	2.274027E-02
4.093700E+03	-1.577393E+01	1.362299E-01	2.274027E-02
4.094000E+03	-1.577594E+01	1.377629E-01	2.274027E-02
4.094300E+03	-1.577723E+01	1.380426E-01	2.274027E-02
4.094600E+03	-1.577745E+01	1.377971E-01	2.274027E-02
4.094800E+03	-1.577750E+01	1.378200E-01	2.274027E-02
4.095100E+03	-1.577564E+01	1.370097E-01	2.274027E-02
4.095400E+03	-1.577570E+01	1.370624E-01	2.274027E-02
4.095700E+03	-1.577622E+01	1.348344E-01	2.274027E-02
4.095900E+03	-1.577529E+01	1.337581E-01	2.274027E-02
4.096200E+03	-1.577499E+01	1.324664E-01	2.274027E-02
4.096500E+03	-1.577526E+01	1.331224E-01	2.274027E-02
4.096800E+03	-1.577603E+01	1.335891E-01	2.274027E-02
4.097000E+03	-1.577622E+01	1.340553E-01	2.274027E-02
4.097200E+03	-1.577605E+01	1.335265E-01	2.274027E-02
4.097500E+03	-1.577679E+01	1.335238E-01	2.274027E-02
4.097800E+03	-1.577649E+01	1.352448E-01	2.274027E-02
4.098100E+03	-1.577553E+01	1.349419E-01	2.274027E-02
4.098300E+03	-1.577605E+01	1.349365E-01	2.274027E-02
4.098600E+03	-1.577534E+01	1.328283E-01	2.274027E-02
4.098900E+03	-1.577442E+01	1.325533E-01	2.274027E-02
4.099200E+03	-1.577344E+01	1.318855E-01	2.274027E-02
4.099400E+03	-1.577149E+01	1.301586E-01	2.274027E-02
4.099700E+03	-1.577054E+01	1.314701E-01	2.274027E-02
4.100000E+03	-1.577046E+01	1.310842E-01	2.274027E-02
4.100300E+03	-1.577119E+01	1.312882E-01	2.274027E-02
4.100500E+03	-1.577219E+01	1.308734E-01	2.274027E-02
4.100800E+03	-1.577352E+01	1.307013E-01	2.274027E-02
4.101100E+03	-1.577472E+01	1.308822E-01	2.274027E-02
4.101400E+03	-1.577458E+01	1.309474E-01	2.274027E-02
4.101600E+03	-1.577575E+01	1.314107E-01	2.274027E-02
4.101900E+03	-1.577605E+01	1.314606E-01	2.274027E-02
4.102200E+03	-1.577687E+01	1.316134E-01	2.274027E-02
4.102500E+03	-1.577666E+01	1.335802E-01	2.274027E-02
4.102800E+03	-1.577698E+01	1.356065E-01	2.274027E-02
4.103000E+03	-1.577685E+01	1.363576E-01	2.274027E-02
4.103300E+03	-1.577825E+01	1.369045E-01	2.274027E-02
4.103600E+03	-1.577775E+01	1.362221E-01	2.274027E-02
4.103900E+03	-1.577685E+01	1.348191E-01	2.274027E-02
4.104100E+03	-1.577608E+01	1.347756E-01	2.274027E-02
4.104400E+03	-1.577597E+01	1.359520E-01	2.274027E-02
4.104700E+03	-1.577586E+01	1.361663E-01	2.274027E-02
4.105000E+03	-1.577578E+01	1.355344E-01	2.274027E-02
4.105200E+03	-1.577578E+01	1.347752E-01	2.274027E-02
4.105500E+03	-1.577633E+01	1.346742E-01	2.274027E-02
4.105800E+03	-1.577534E+01	1.341678E-01	2.274027E-02
4.106100E+03	-1.577455E+01	1.352364E-01	2.274027E-02
4.106300E+03	-1.577578E+01	1.347643E-01	2.274027E-02
4.106600E+03	-1.577589E+01	1.341317E-01	2.274027E-02
4.106900E+03	-1.577477E+01	1.330238E-01	2.274027E-02
4.107100E+03	-1.577504E+01	1.325402E-01	2.274027E-02
4.107400E+03	-1.577455E+01	1.310481E-01	2.274027E-02
4.107600E+03	-1.577366E+01	1.346093E-01	2.274027E-02
4.107900E+03	-1.577211E+01	1.315313E-01	2.274027E-02
4.108200E+03	-1.577149E+01	1.296367E-01	2.274027E-02
4.108500E+03	-1.577146E+01	1.295123E-01	2.274027E-02
4.108700E+03	-1.577160E+01	1.281922E-01	2.274027E-02
4.109000E+03	-1.577235E+01	1.284432E-01	2.274027E-02
4.109300E+03	-1.577114E+01	1.281296E-01	2.274027E-02
4.109600E+03	-1.576941E+01	1.285149E-01	2.274027E-02
4.109800E+03	-1.576895E+01	1.285867E-01	2.274027E-02
4.110100E+03	-1.576898E+01	1.282209E-01	2.274027E-02
4.110400E+03	-1.576903E+01	1.286804E-01	2.274027E-02
4.110700E+03	-1.576885E+01	1.296003E-01	2.274027E-02
4.111000E+03	-1.577041E+01	1.283274E-01	2.274027E-02
4.111200E+03	-1.576973E+01	1.299867E-01	2.274027E-02
4.111500E+03	-1.576860E+01	1.303152E-01	2.274027E-02
4.111800E+03	-1.576944E+01	1.328020E-01	2.274027E-02
4.112100E+03	-1.576971E+01	1.326797E-01	2.274027E-02
4.112300E+03	-1.576928E+01	1.329195E-01	2.274027E-02
4.112600E+03	-1.577000E+01	1.331745E-01	2.274027E-02
4.112900E+03	-1.577038E+01	1.331069E-01	2.274027E-02
4.113200E+03	-1.577006E+01	1.328622E-01	2.274027E-02
4.113400E+03	-1.576933E+01	1.329009E-01	2.274027E-02
4.113700E+03	-1.576968E+01	1.341471E-01	2.274027E-02
4.114000E+03	-1.576863E+01	1.336113E-01	2.274027E-02
4.114300E+03	-1.576828E+01	1.333322E-01	2.274027E-02
4.114600E+03	-1.576710E+01	1.332650E-01	2.274027E-02
4.114800E+03	-1.576734E+01	1.333577E-01	2.274027E-02
4.115100E+03	-1.576622E+01	1.310444E-01	2.274027E-02
4.115400E+03	-1.576641E+01	1.313547E-01	2.274027E-02
4.115700E+03	-1.576718E+01	1.315440E-01	2.274027E-02
4.115900E+03	-1.576817E+01	1.337769E-01	2.274027E-02
4.116200E+03	-1.576887E+01	1.339948E-01	2.274027E-02
4.116500E+03	-1.576944E+01	1.344410E-01	2.274027E-02
4.116800E+03	-1.577033E+01	1.353610E-01	2.274027E-02
4.117000E+03	-1.577070E+01	1.354977E-01	2.274027E-02
4.117300E+03	-1.577070E+01	1.376651E-01	2.274027E-02
4.117500E+03	-1.577025E+01	1.386550E-01	2.274027E-02
4.117800E+03	-1.577014E+01	1.386826E-01	2.274027E-02
4.118100E+03	-1.577087E+01	1.395472E-01	2.274027E-02
4.118300E+03	-1.576987E+01	1.372280E-01	2.274027E-02
4.118600E+03	-1.577014E+01	1.368522E-01	2.274027E-02
4.118900E+03	-1.576868E+01	1.343720E-01	2.274027E-02
4.119200E+03	-1.576815E+01	1.341228E-01	2.274027E-02
4.119400E+03	-1.576748E+01	1.328362E-01	2.274027E-02
4.119700E+03	-1.576681E+01	1.331640E-01	2.274027E-02
4.120000E+03	-1.576537E+01	1.325626E-01	2.274027E-02
4.120300E+03	-1.576555E+01	1.325876E-01	2.274027E-02
4.120600E+03	-1.576465E+01	1.315287E-01	2.274027E-02
4.120800E+03	-1.576534E+01	1.333756E-01	2.274027E-02
4.121100E+03	-1.576433E+01	1.328684E-01	2.274027E-02
4.121400E+03	-1.576425E+01	1.339954E-01	2.274027E-02
4.121700E+03	-1.576292E+01	1.346045E-01	2.274027E-02
4.121900E+03	-1.576212E+01	1.347263E-01	2.274027E-02
4.122200E+03	-1.576115E+01	1.346661E-01	2.274027E-02
4.122500E+03	-1.576080E+01	1.337920E-01	2.274027E-02
4.122800E+03	-1.575773E+01	1.334084E-01	2.274027E-02
4.123100E+03	-1.575645E+01	1.349272E-01	2.274027E-02
4.123300E+03	-1.575613E+01	1.366961E-01	2.274027E-02
4.123600E+03	-1.575681E+01	1.369231E-01	2.274027E-02
4.123900E+03	-1.575844E+01	1.376722E-01	2.274027E-02
4.124200E+03	-1.575747E+01	1.375903E-01	2.274027E-02
4.124400E+03	-1.575697E+01	1.388555E-01	2.274027E-02
4.124700E+03	-1.575705E+01	1.384543E-01	2.274027E-02
4.125000E+03	-1.575736E+01	1.398160E-01	2.274027E-02
4.125300E+03	-1.575713E+01	1.397010E-01	2.274027E-02
4.125600E+03	-1.575585E+01	1.390760E-01	2.274027E-02
4.125800E+03	-1.575493E+01	1.387452E-01	2.274027E-02
4.126100E+03	-1.575501E+01	1.405560E-01	2.274027E-02
4.126400E+03	-1.575506E+01	1.417341E-01	2.274027E-02
4.126700E+03	-1.575457E+01	1.415027E-01	2.274027E-02
4.126900E+03	-1.575462E+01	1.413635E-01	2.274027E-02
4.127200E+03	-1.575449E+01	1.410508E-01	2.274027E-02
4.127500E+03	-1.575426E+01	1.408319E-01	2.274027E-02
4.127700E+03	-1.575353E+01	1.396493E-01	2.274027E-02
4.128000E+03	-1.575236E+01	1.401806E-01	2.274027E-02
4.128200E+03	-1.575180E+01	1.395035E-01	2.274027E-02
4.128500E+03	-1.575128E+01	1.402049E-01	2.274027E-02
4.128800E+03	-1.574996E+01	1.407385E-01	2.274027E-02
4.129100E+03	-1.574896E+01	1.405989E-01	2.274027E-02
4.129300E+03	-1.574755E+01	1.404170E-01	2.274027E-02
4.129600E+03	-1.574691E+01	1.415086E-01	2.274027E-02
4.129900E+03	-1.574536E+01	1.416288E-01	2.274027E-02
4.130200E+03	-1.574437E+01	1.413007E-01	2.274027E-02
4.130500E+03	-1.574345E+01	1.414550E-01	2.274027E-02
4.130700E+03	-1.574178E+01	1.410914E-01	2.274027E-02
4.131000E+03	-1.574163E+01	1.407822E-01	2.274027E-02
4.131300E+03	-1.574196E+01	1.407927E-01	2.274027E-02
4.131600E+03	-1.574216E+01	1.407369E-01	2.274027E-02
4.131800E+03	-1.574236E+01	1.408505E-01	2.274027E-02
4.132100E+03	-1.574135E+01	1.387800E-01	2.274027E-02
4.132400E+03	-1.574105E+01	1.383934E-01	2.274027E-02
4.132700E+03	-1.574085E+01	1.383040E-01	2.274027E-02
4.133000E+03	-1.574017E+01	1.380549E-01	2.274027E-02
4.133200E+03	-1.573936E+01	1.376488E-01	2.274027E-02
4.133500E+03	-1.573954E+01	1.376468E-01	2.274027E-02
4.133800E+03	-1.573982E+01	1.374277E-01	2.274027E-02
4.134100E+03	-1.573964E+01	1.366232E-01	2.274027E-02
4.134400E+03	-1.573974E+01	1.392487E-01	2.274027E-02
4.134600E+03	-1.573941E+01	1.385714E-01	2.274027E-02
4.134900E+03	-1.573804E+01	1.395916E-01	2.274027E-02
4.135200E+03	-1.573696E+01	1.392739E-01	2.274027E-02
4.135500E+03	-1.573738E+01	1.393977E-01	2.274027E-02
4.135700E+03	-1.573844E+01	1.400863E-01	2.274027E-02
4.136000E+03	-1.573889E+01	1.401618E-01	2.274027E-02
4.136300E+03	-1.573839E+01	1.403107E-01	2.274027E-02
4.136600E+03	-1.573766E+01	1.398988E-01	2.274027E-02
4.136900E+03	-1.573626E+01	1.377111E-01	2.274027E-02
4.137100E+03	-1.573616E+01	1.358572E-01	2.274027E-02
4.137400E+03	-1.573425E+01	1.349393E-01	2.274027E-02
4.137700E+03	-1.573462E+01	1.350228E-01	2.274027E-02
4.138000E+03	-1.573298E+01	1.355024E-01	2.274027E-02
4.138200E+03	-1.573301E+01	1.357724E-01	2.274027E-02
4.138400E+03	-1.573180E+01	1.362433E-01	2.274027E-02
4.138700E+03	-1.573157E+01	1.353153E-01	2.274027E-02
4.139000E+03	-1.573192E+01	1.350502E-01	2.274027E-02
4.139300E+03	-1.573288E+01	1.347515E-01	2.274027E-02
4.139500E+03	-1.573214E+01	1.347637E-01	2.274027E-02
4.139800E+03	-1.573012E+01	1.347085E-01	2.274027E-02
4.140100E+03	-1.572916E+01	1.343455E-01	2.274027E-02
4.140400E+03	-1.572818E+01	1.335091E-01	2.274027E-02
4.140700E+03	-1.572789E+01	1.338958E-01	2.274027E-02
4.140900E+03	-1.572752E+01	1.336435E-01	2.274027E-02
4.141200E+03	-1.572743E+01	1.336990E-01	2.274027E-02
4.141500E+03	-1.572572E+01	1.337927E-01	2.274027E-02
4.141800E+03	-1.572572E+01	1.347077E-01	2.274027E-02
4.142100E+03	-1.572572E+01	1.313542E-01	2.274027E-02
4.142300E+03	-1.572589E+01	1.318854E-01	2.274027E-02
4.142600E+03	-1.572643E+01	1.357313E-01	2.274027E-02
4.142900E+03	-1.572699E+01	1.360410E-01	2.274027E-02
4.143200E+03	-1.572723E+01	1.360101E-01	2.274027E-02
4.143500E+03	-1.572640E+01	1.353362E-01	2.274027E-02
4.143700E+03	-1.572582E+01	1.351371E-01	2.274027E-02
4.144000E+03	-1.572657E+01	1.344799E-01	2.274027E-02
4.144300E+03	-1.572686E+01	1.344681E-01	2.274027E-02
4.144600E+03	-1.572708E+01	1.352929E-01	2.274027E-02
4.144900E+03	-1.572604E+01	1.349447E-01	2.274027E-02
4.145100E+03	-1.572514E+01	1.332752E-01	2.274027E-02
4.145400E+03	-1.572499E+01	1.332062E-01	2.274027E-02
4.145700E+03	-1.572557E+01	1.326992E-01	2.274027E-02
4.146000E+03	-1.572560E+01	1.343342E-01	2.274027E-02
4.146200E+03	-1.572470E+01	1.320947E-01	2.274027E-02
4.146500E+03	-1.572407E+01	1.315684E-01	2.274027E-02
4.146800E+03	-1.572312E+01	1.322333E-01	2.274027E-02
4.147100E+03	-1.572237E+01	1.319643E-01	2.274027E-02
4.147400E+03	-1.572264E+01	1.326395E-01	2.274027E-02
4.147600E+03	-1.572249E+01	1.339358E-01	2.274027E-02
4.147900E+03	-1.572247E+01	1.340492E-01	2.274027E-02
4.148200E+03	-1.572208E+01	1.330129E-01	2.274027E-02
4.148400E+03	-1.572143E+01	1.324354E-01	2.274027E-02
4.148700E+03	-1.572071E+01	1.339281E-01	2.274027E-02
4.148900E+03	-1.571956E+01	1.334266E-01	2.274027E-02
4.149200E+03	-1.571850E+01	1.332586E-01	2.274027E-02
4.149500E+03	-1.571819E+01	1.320200E-01	2.274027E-02
4.149800E+03	-1.571755E+01	1.319577E-01	2.274027E-02
4.150100E+03	-1.571709E+01	1.320872E-01	2.274027E-02
4.150300E+03	-1.571588E+01	1.302336E-01	2.274027E-02
4.150600E+03	-1.571559E+01	1.303097E-01	2.274027E-02
4.150900E+03	-1.571516E+01	1.309249E-01	2.274027E-02
4.151200E+03	-1.571445E+01	1.316969E-01	2.274027E-02
4.151500E+03	-1.571396E+01	1.319984E-01	2.274027E-02
4.151700E+03	-1.571360E+01	1.298245E-01	2.274027E-02
4.152000E+03	-1.571239E+01	1.285348E-01	2.274027E-02
4.152300E+03	-1.571261E+01	1.296036E-01	2.274027E-02
4.152600E+03	-1.571291E+01	1.299008E-01	2.274027E-02
4.152900E+03	-1.571192E+01	1.295882E-01	2.274027E-02
4.153100E+03	-1.571185E+01	1.294398E-01	2.274027E-02
4.153400E+03	-1.571091E+01	1.285737E-01	2.274027E-02
4.153700E+03	-1.571049E+01	1.286130E-01	2.274027E-02
4.154000E+03	-1.570915E+01	1.286322E-01	2.274027E-02
4.154300E+03	-1.570899E+01	1.281060E-01	2.274027E-02
4.154500E+03	-1.570931E+01	1.282074E-01	2.274027E-02
4.154800E+03	-1.571028E+01	1.290647E-01	2.274027E-02
4.155100E+03	-1.570920E+01	1.309771E-01	2.274027E-02
4.155400E+03	-1.570899E+01	1.298153E-01	2.274027E-02
4.155700E+03	-1.570971E+01	1.301640E-01	2.274027E-02
4.155900E+03	-1.570964E+01	1.290407E-01	2.274027E-02
4.156200E+03	-1.570967E+01	1.293784E-01	2.274027E-02
4.156500E+03	-1.571065E+01	1.293011E-01	2.274027E-02
4.156800E+03	-1.571089E+01	1.290325E-01	2.274027E-02
4.157100E+03	-1.571103E+01	1.291779E-01	2.274027E-02
4.157300E+03	-1.571028E+01	1.291000E-01	2.274027E-02
4.157600E+03	-1.570990E+01	1.270290E-01	2.274027E-02
4.157900E+03	-1.570908E+01	1.245081E-01	2.274027E-02
4.158200E+03	-1.570803E+01	1.247487E-01	2.274027E-02
4.158500E+03	-1.570786E+01	1.236717E-01	2.274027E-02
4.158600E+03	-1.570698E+01	1.236340E-01	2.274027E-02
4.158900E+03	-1.570688E+01	1.225192E-01	2.274027E-02
4.159200E+03	-1.570779E+01	1.232245E-01	2.274027E-02
4.159500E+03	-1.570749E+01	1.244055E-01	2.274027E-02
4.159800E+03	-1.570502E+01	1.279402E-01	2.274027E-02
4.160000E+03	-1.570609E+01	1.301604E-01	2.274027E-02
4.160300E+03	-1.570605E+01	1.301488E-01	2.274027E-02
4.160600E+03	-1.570761E+01	1.297025E-01	2.274027E-02
4.160900E+03	-1.570688E+01	1.289135E-01	2.274027E-02
4.161200E+03	-1.570707E+01	1.292463E-01	2.274027E-02
4.161400E+03	-1.570847E+01	1.322506E-01	2.274027E-02
4.161700E+03	-1.570938E+01	1.336446E-01	2.274027E-02
4.162000E+03	-1.570917E+01	1.333782E-01	2.274027E-02
4.162300E+03	-1.570960E+01	1.339252E-01	2.274027E-02
4.162600E+03	-1.570845E+01	1.338361E-01	2.274027E-02
4.162800E+03	-1.570686E+01	1.345455E-01	2.274027E-02
4.163100E+03	-1.570733E+01	1.340043E-01	2.274027E-02
4.163400E+03	-1.570653E+01	1.332058E-01	2.274027E-02
4.163700E+03	-1.570600E+01	1.329929E-01	2.274027E-02
4.164000E+03	-1.570451E+01	1.322606E-01	2.274027E-02
4.164200E+03	-1.570530E+01	1.313935E-01	2.274027E-02
4.164500E+03	-1.570528E+01	1.312565E-01	2.274027E-02
4.164800E+03	-1.570377E+01	1.313827E-01	2.274027E-02
4.165100E+03	-1.570285E+01	1.309810E-01	2.274027E-02
4.165400E+03	-1.570322E+01	1.307851E-01	2.274027E-02
4.165600E+03	-1.570340E+01	1.313679E-01	2.274027E-02
4.165900E+03	-1.570495E+01	1.323160E-01	2.274027E-02
4.166200E+03	-1.570296E+01	1.319742E-01	2.274027E-02
4.166500E+03	-1.570232E+01	1.317365E-01	2.274027E-02
4.166800E+03	-1.570199E+01	1.316432E-01	2.274027E-02
4.167000E+03	-1.570071E+01	1.315381E-01	2.274027E-02
4.167300E+03	-1.570098E+01	1.316515E-01	2.274027E-02
4.167600E+03	-1.570091E+01	1.317157E-01	2.274027E-02
4.167900E+03	-1.570121E+01	1.319398E-01	2.274027E-02
4.168200E+03	-1.570135E+01	1.318805E-01	2.274027E-02
4.168400E+03	-1.569981E+01	1.313498E-01	2.274027E-02
4.168700E+03	-1.569951E+01	1.310375E-01	2.274027E-02
4.168900E+03	-1.569846E+01	1.285559E-01	2.274027E-02
4.169200E+03	-1.569896E+01	1.287141E-01	2.274027E-02
4.169500E+03	-1.569899E+01	1.268353E-01	2.274027E-02
4.169800E+03	-1.569901E+01	1.268878E-01	2.274027E-02
4.170000E+03	-1.569869E+01	1.268834E-01	2.274027E-02
4.170300E+03	-1.569947E+01	1.267857E-01	2.274027E-02
4.170600E+03	-1.569821E+01	1.267387E-01	2.274027E-02
4.170900E+03	-1.569652E+01	1.265727E-01	2.274027E-02
4.171200E+03	-1.569618E+01	1.267484E-01	2.274027E-02
4.171400E+03	-1.569500E+01	1.269326E-01	2.274027E-02
4.171700E+03	-1.569500E+01	1.269009E-01	2.274027E-02
4.172000E+03	-1.569489E+01	1.274163E-01	2.274027E-02
4.172300E+03	-1.569418E+01	1.285887E-01	2.274027E-02
4.172600E+03	-1.569421E+01	1.278282E-01	2.274027E-02
4.172800E+03	-1.569373E+01	1.298385E-01	2.274027E-02
4.173100E+03	-1.569353E+01	1.290523E-01	2.274027E-02
4.173400E+03	-1.569333E+01	1.297011E-01	2.274027E-02
4.173700E+03	-1.569333E+01	1.302161E-01	2.274027E-02
4.174000E+03	-1.569287E+01	1.302432E-01	2.274027E-02
4.174200E+03	-1.569222E+01	1.298107E-01	2.274027E-02
4.174500E+03	-1.569258E+01	1.303019E-01	2.274027E-02
4.174800E+03	-1.569179E+01	1.319269E-01	2.274027E-02
4.175100E+03	-1.569145E+01	1.333559E-01	2.274027E-02
4.175400E+03	-1.569123E+01	1.330936E-01	2.274027E-02
4.175700E+03	-1.569134E+01	1.334945E-01	2.274027E-02
4.175900E+03	-1.569047E+01	1.342644E-01	2.274027E-02
4.176200E+03	-1.568993E+01	1.341250E-01	2.274027E-02
4.176500E+03	-1.568912E+01	1.339099E-01	2.274027E-02
4.176800E+03	-1.568950E+01	1.340228E-01	2.274027E-02
4.177100E+03	-1.568993E+01	1.338964E-01	2.274027E-02
4.177300E+03	-1.569013E+01	1.307368E-01	2.274027E-02
4.177600E+03	-1.568961E+01	1.317574E-01	2.274027E-02
4.177900E+03	-1.568941E+01	1.321731E-01	2.274027E-02
4.178200E+03	-1.568923E+01	1.321097E-01	2.274027E-02
4.178500E+03	-1.568870E+01	1.319264E-01	2.274027E-02
4.178800E+03	-1.568852E+01	1.319816E-01	2.274027E-02
4.179000E+03	-1.568783E+01	1.314949E-01	2.274027E-02
4.179200E+03	-1.568743E+01	1.307362E-01	2.274027E-02
