#wls	flux	fluxerr	mangling_mask
6.831500E+03	-1.764511E+01	1.726376E-01	3.306477E-01
6.832700E+03	-1.764501E+01	1.816608E-01	3.309582E-01
6.835000E+03	-1.764809E+01	1.931906E-01	3.315532E-01
6.836200E+03	-1.765240E+01	1.952671E-01	3.318635E-01
6.837300E+03	-1.764712E+01	1.891866E-01	3.321479E-01
6.838500E+03	-1.764425E+01	1.941092E-01	3.324582E-01
6.839600E+03	-1.764302E+01	1.967181E-01	3.327425E-01
6.840800E+03	-1.764086E+01	1.953078E-01	3.330527E-01
6.842000E+03	-1.764133E+01	1.930644E-01	3.333627E-01
6.843100E+03	-1.764121E+01	2.000886E-01	3.336469E-01
6.844300E+03	-1.764066E+01	2.000368E-01	3.339569E-01
6.845400E+03	-1.764494E+01	2.025880E-01	3.342410E-01
6.846600E+03	-1.764646E+01	2.017409E-01	3.345509E-01
6.847800E+03	-1.764341E+01	2.002059E-01	3.348607E-01
6.848900E+03	-1.764338E+01	2.028416E-01	3.351447E-01
6.850100E+03	-1.764365E+01	2.045898E-01	3.354544E-01
6.851200E+03	-1.763978E+01	2.040158E-01	3.357383E-01
6.852400E+03	-1.763959E+01	2.012774E-01	3.360479E-01
6.853500E+03	-1.763988E+01	2.011125E-01	3.363316E-01
6.854700E+03	-1.763937E+01	2.009516E-01	3.366411E-01
6.855900E+03	-1.763354E+01	2.011559E-01	3.369506E-01
6.857000E+03	-1.762890E+01	1.978689E-01	3.372342E-01
6.858200E+03	-1.762943E+01	1.965032E-01	3.375436E-01
6.859300E+03	-1.763234E+01	1.981431E-01	3.378271E-01
6.860500E+03	-1.763472E+01	1.992165E-01	3.381363E-01
6.861700E+03	-1.762994E+01	1.976837E-01	3.384455E-01
6.862800E+03	-1.762174E+01	1.972069E-01	3.387289E-01
6.864000E+03	-1.761866E+01	1.962658E-01	3.390380E-01
6.865100E+03	-1.761536E+01	1.950647E-01	3.393213E-01
6.866300E+03	-1.761618E+01	1.932377E-01	3.396303E-01
6.867500E+03	-1.761942E+01	1.943587E-01	3.399392E-01
6.868600E+03	-1.761649E+01	1.909001E-01	3.402223E-01
6.869800E+03	-1.760990E+01	1.881155E-01	3.405312E-01
6.870900E+03	-1.760622E+01	1.891182E-01	3.408142E-01
6.872100E+03	-1.759897E+01	1.839594E-01	3.411229E-01
6.873200E+03	-1.759365E+01	1.810215E-01	3.414059E-01
6.874400E+03	-1.759465E+01	1.762010E-01	3.417145E-01
6.875600E+03	-1.759536E+01	1.776430E-01	3.420231E-01
6.876700E+03	-1.759737E+01	1.772670E-01	3.423059E-01
6.877900E+03	-1.759518E+01	1.695894E-01	3.426144E-01
6.879000E+03	-1.759712E+01	1.654412E-01	3.428971E-01
6.880200E+03	-1.759898E+01	1.656926E-01	3.432054E-01
6.881400E+03	-1.759749E+01	1.593260E-01	3.435137E-01
6.882500E+03	-1.759502E+01	1.473802E-01	3.437963E-01
6.883700E+03	-1.759084E+01	1.485634E-01	3.441045E-01
6.884800E+03	-1.759160E+01	1.595886E-01	3.443870E-01
6.886000E+03	-1.758738E+01	1.532566E-01	3.446951E-01
6.887100E+03	-1.759075E+01	1.532709E-01	3.449775E-01
6.888300E+03	-1.758895E+01	1.526246E-01	3.452855E-01
6.889500E+03	-1.758782E+01	1.531748E-01	3.455934E-01
6.890600E+03	-1.758784E+01	1.451936E-01	3.458756E-01
6.891800E+03	-1.758876E+01	1.455911E-01	3.461835E-01
6.892900E+03	-1.758516E+01	1.465878E-01	3.464656E-01
6.894100E+03	-1.757936E+01	1.498232E-01	3.467734E-01
6.895300E+03	-1.758351E+01	1.541222E-01	3.470811E-01
6.896400E+03	-1.758624E+01	1.552308E-01	3.473631E-01
6.897600E+03	-1.758541E+01	1.539463E-01	3.476706E-01
6.899900E+03	-1.758489E+01	1.525839E-01	3.482600E-01
6.901100E+03	-1.758739E+01	1.538075E-01	3.485675E-01
6.902200E+03	-1.759193E+01	1.560671E-01	3.488492E-01
6.903400E+03	-1.759166E+01	1.560466E-01	3.491565E-01
6.904500E+03	-1.758971E+01	1.467820E-01	3.494382E-01
6.905700E+03	-1.758655E+01	1.485077E-01	3.497454E-01
6.906800E+03	-1.758354E+01	1.491390E-01	3.500270E-01
6.908000E+03	-1.758547E+01	1.493114E-01	3.503341E-01
6.909200E+03	-1.758143E+01	1.496762E-01	3.506412E-01
6.910300E+03	-1.757967E+01	1.587379E-01	3.509226E-01
6.911500E+03	-1.757829E+01	1.609644E-01	3.512296E-01
6.912600E+03	-1.757218E+01	1.627010E-01	3.515109E-01
6.913800E+03	-1.756752E+01	1.617540E-01	3.518178E-01
6.915000E+03	-1.756041E+01	1.588117E-01	3.521246E-01
6.916100E+03	-1.755459E+01	1.565991E-01	3.524058E-01
6.917300E+03	-1.754588E+01	1.536398E-01	3.527125E-01
6.918400E+03	-1.753953E+01	1.509790E-01	3.529936E-01
6.919600E+03	-1.753557E+01	1.470535E-01	3.533002E-01
6.920800E+03	-1.753594E+01	1.452408E-01	3.536068E-01
6.921900E+03	-1.753461E+01	1.469284E-01	3.538877E-01
6.923100E+03	-1.753431E+01	1.467100E-01	3.541942E-01
6.924200E+03	-1.753554E+01	1.519458E-01	3.544750E-01
6.925400E+03	-1.753574E+01	1.490244E-01	3.547814E-01
6.926500E+03	-1.753705E+01	1.506446E-01	3.550622E-01
6.927700E+03	-1.753803E+01	1.511027E-01	3.553684E-01
6.928900E+03	-1.754011E+01	1.526693E-01	3.556746E-01
6.930000E+03	-1.754343E+01	1.535240E-01	3.559552E-01
6.931200E+03	-1.754052E+01	1.525492E-01	3.562613E-01
6.932300E+03	-1.753986E+01	1.505867E-01	3.565419E-01
6.933500E+03	-1.754096E+01	1.463620E-01	3.568479E-01
6.934700E+03	-1.753856E+01	1.547494E-01	3.571538E-01
6.935800E+03	-1.753746E+01	1.530361E-01	3.574342E-01
6.937000E+03	-1.753305E+01	1.588642E-01	3.577400E-01
6.938100E+03	-1.753132E+01	1.579476E-01	3.580203E-01
6.939300E+03	-1.752863E+01	1.567350E-01	3.583261E-01
6.940500E+03	-1.752559E+01	1.564891E-01	3.586318E-01
6.941600E+03	-1.752372E+01	1.561710E-01	3.589119E-01
6.942800E+03	-1.752311E+01	1.491513E-01	3.592175E-01
6.943900E+03	-1.752194E+01	1.470103E-01	3.594976E-01
6.945100E+03	-1.751847E+01	1.438077E-01	3.598030E-01
6.946200E+03	-1.751288E+01	1.444277E-01	3.600830E-01
6.947400E+03	-1.751112E+01	1.472104E-01	3.603884E-01
6.948600E+03	-1.751136E+01	1.481052E-01	3.606937E-01
6.949700E+03	-1.750869E+01	1.466596E-01	3.609736E-01
6.950900E+03	-1.750368E+01	1.457450E-01	3.612788E-01
6.952000E+03	-1.749753E+01	1.441463E-01	3.615585E-01
6.953200E+03	-1.749133E+01	1.438604E-01	3.618637E-01
6.954400E+03	-1.748846E+01	1.506745E-01	3.621687E-01
6.955500E+03	-1.748772E+01	1.505636E-01	3.624483E-01
6.956700E+03	-1.748781E+01	1.504499E-01	3.627533E-01
6.957800E+03	-1.748578E+01	1.546093E-01	3.630328E-01
6.959000E+03	-1.748124E+01	1.495998E-01	3.633377E-01
6.960100E+03	-1.747481E+01	1.456909E-01	3.636171E-01
6.961300E+03	-1.746858E+01	1.467818E-01	3.639219E-01
6.962500E+03	-1.746297E+01	1.464792E-01	3.642266E-01
6.963600E+03	-1.745620E+01	1.442475E-01	3.645059E-01
6.964800E+03	-1.745386E+01	1.440707E-01	3.648105E-01
6.965900E+03	-1.744863E+01	1.463213E-01	3.650897E-01
6.967100E+03	-1.744179E+01	1.446023E-01	3.653942E-01
6.968300E+03	-1.744009E+01	1.478029E-01	3.656986E-01
6.969400E+03	-1.743768E+01	1.457440E-01	3.659777E-01
6.970600E+03	-1.743432E+01	1.445023E-01	3.662821E-01
6.971700E+03	-1.743517E+01	1.418706E-01	3.665610E-01
6.972900E+03	-1.743503E+01	1.425906E-01	3.668653E-01
6.974100E+03	-1.743266E+01	1.414833E-01	3.671695E-01
6.975200E+03	-1.743004E+01	1.427252E-01	3.674483E-01
6.976400E+03	-1.742726E+01	1.425760E-01	3.677524E-01
6.977500E+03	-1.742420E+01	1.405919E-01	3.680311E-01
6.978700E+03	-1.742306E+01	1.403492E-01	3.683351E-01
6.979800E+03	-1.742139E+01	1.390476E-01	3.686138E-01
6.981000E+03	-1.742034E+01	1.373243E-01	3.689177E-01
6.982200E+03	-1.741942E+01	1.306968E-01	3.692215E-01
6.983300E+03	-1.741783E+01	1.306849E-01	3.695000E-01
6.984500E+03	-1.741586E+01	1.304766E-01	3.698038E-01
6.985600E+03	-1.741283E+01	1.299827E-01	3.700822E-01
6.986800E+03	-1.740780E+01	1.306636E-01	3.703687E-01
6.988000E+03	-1.740758E+01	1.344947E-01	3.706396E-01
6.989100E+03	-1.740809E+01	1.340739E-01	3.708879E-01
6.990300E+03	-1.740756E+01	1.462173E-01	3.711587E-01
6.991400E+03	-1.740807E+01	1.563967E-01	3.714069E-01
6.992600E+03	-1.740576E+01	1.598544E-01	3.716776E-01
6.993800E+03	-1.740399E+01	1.592569E-01	3.719483E-01
6.994900E+03	-1.740273E+01	1.594715E-01	3.721963E-01
6.996100E+03	-1.740233E+01	1.589870E-01	3.724669E-01
6.997200E+03	-1.740311E+01	1.593251E-01	3.727149E-01
6.998400E+03	-1.739657E+01	1.565989E-01	3.729854E-01
6.999500E+03	-1.739354E+01	1.556749E-01	3.732333E-01
7.000700E+03	-1.739320E+01	1.540740E-01	3.735037E-01
7.001900E+03	-1.739506E+01	1.484579E-01	3.737740E-01
7.003000E+03	-1.739441E+01	1.482345E-01	3.740218E-01
7.004200E+03	-1.739335E+01	1.480620E-01	3.742921E-01
7.005300E+03	-1.739072E+01	1.404242E-01	3.745398E-01
7.006500E+03	-1.738649E+01	1.426083E-01	3.748100E-01
7.007700E+03	-1.738760E+01	1.423458E-01	3.750801E-01
7.008800E+03	-1.738372E+01	1.373803E-01	3.753277E-01
7.010000E+03	-1.738107E+01	1.366247E-01	3.755977E-01
7.011100E+03	-1.738074E+01	1.365691E-01	3.758452E-01
7.012300E+03	-1.738067E+01	1.362172E-01	3.761152E-01
7.013500E+03	-1.737850E+01	1.323383E-01	3.763851E-01
7.014600E+03	-1.737808E+01	1.320486E-01	3.766324E-01
7.015800E+03	-1.738066E+01	1.302958E-01	3.769022E-01
7.016900E+03	-1.738078E+01	1.296889E-01	3.771495E-01
7.018100E+03	-1.738084E+01	1.295292E-01	3.774193E-01
7.019200E+03	-1.737974E+01	1.285693E-01	3.776665E-01
7.020400E+03	-1.737967E+01	1.283895E-01	3.779361E-01
7.021600E+03	-1.737970E+01	1.286543E-01	3.782057E-01
7.022700E+03	-1.738035E+01	1.267619E-01	3.784528E-01
7.023900E+03	-1.738068E+01	1.258261E-01	3.787223E-01
7.025000E+03	-1.737951E+01	1.258082E-01	3.789693E-01
7.026200E+03	-1.737897E+01	1.258956E-01	3.792387E-01
7.027400E+03	-1.737877E+01	1.264002E-01	3.795081E-01
7.028500E+03	-1.737728E+01	1.234501E-01	3.797550E-01
7.029700E+03	-1.737585E+01	1.239066E-01	3.800243E-01
7.030800E+03	-1.737518E+01	1.237842E-01	3.802711E-01
7.032000E+03	-1.737774E+01	1.182032E-01	3.805403E-01
7.033100E+03	-1.737956E+01	1.202614E-01	3.807870E-01
7.034300E+03	-1.738062E+01	1.200199E-01	3.810561E-01
7.035500E+03	-1.738131E+01	1.168293E-01	3.813251E-01
7.036600E+03	-1.738114E+01	1.172218E-01	3.815717E-01
7.037800E+03	-1.738218E+01	1.022981E-01	3.818407E-01
7.038900E+03	-1.738530E+01	8.640643E-02	3.820872E-01
7.040100E+03	-1.738533E+01	8.859882E-02	3.823561E-01
7.041300E+03	-1.738677E+01	8.490271E-02	3.826250E-01
7.042400E+03	-1.738863E+01	7.840345E-02	3.828714E-01
7.043600E+03	-1.738843E+01	8.437699E-02	3.831401E-01
7.044700E+03	-1.738742E+01	8.676922E-02	3.833864E-01
7.045900E+03	-1.738684E+01	8.695875E-02	3.836551E-01
7.047100E+03	-1.738686E+01	8.612619E-02	3.839237E-01
7.048200E+03	-1.738792E+01	8.734970E-02	3.841699E-01
7.049400E+03	-1.738796E+01	8.774091E-02	3.844384E-01
7.050500E+03	-1.738679E+01	8.860377E-02	3.846845E-01
7.051700E+03	-1.738613E+01	8.702297E-02	3.849530E-01
7.052800E+03	-1.738336E+01	8.571192E-02	3.851990E-01
7.054000E+03	-1.737827E+01	8.014118E-02	3.854674E-01
7.055200E+03	-1.737160E+01	7.887841E-02	3.857357E-01
7.056300E+03	-1.737237E+01	8.093353E-02	3.859816E-01
7.057500E+03	-1.737375E+01	7.957401E-02	3.862498E-01
7.058600E+03	-1.737052E+01	8.188007E-02	3.864956E-01
7.059800E+03	-1.736758E+01	9.309235E-02	3.867638E-01
7.061000E+03	-1.736411E+01	9.161664E-02	3.870319E-01
7.062100E+03	-1.736077E+01	9.095799E-02	3.872776E-01
7.063300E+03	-1.735803E+01	9.048265E-02	3.875456E-01
7.064400E+03	-1.735607E+01	9.219969E-02	3.877912E-01
7.065600E+03	-1.735484E+01	9.211339E-02	3.880591E-01
7.066800E+03	-1.735626E+01	9.242325E-02	3.883270E-01
7.067900E+03	-1.735814E+01	9.356310E-02	3.885725E-01
7.069100E+03	-1.736006E+01	9.500740E-02	3.888403E-01
7.070200E+03	-1.735967E+01	1.017063E-01	3.890857E-01
7.071400E+03	-1.736277E+01	1.147140E-01	3.893534E-01
7.072500E+03	-1.736836E+01	1.201150E-01	3.895987E-01
7.073700E+03	-1.737043E+01	1.210053E-01	3.898663E-01
7.074900E+03	-1.736737E+01	1.243024E-01	3.901339E-01
7.076000E+03	-1.736408E+01	1.232857E-01	3.903791E-01
7.077200E+03	-1.735682E+01	1.206541E-01	3.906466E-01
7.078300E+03	-1.735667E+01	1.196222E-01	3.908918E-01
7.079500E+03	-1.735232E+01	1.172152E-01	3.911591E-01
7.080700E+03	-1.735034E+01	1.178656E-01	3.914265E-01
7.081800E+03	-1.734742E+01	1.164009E-01	3.916715E-01
7.083000E+03	-1.734782E+01	1.161196E-01	3.919388E-01
7.084100E+03	-1.734739E+01	1.163738E-01	3.921837E-01
7.085300E+03	-1.734432E+01	1.171006E-01	3.924509E-01
7.086500E+03	-1.733906E+01	1.156495E-01	3.927180E-01
7.087600E+03	-1.733851E+01	1.090651E-01	3.929628E-01
7.088800E+03	-1.734037E+01	1.113945E-01	3.932299E-01
7.089900E+03	-1.733755E+01	1.108191E-01	3.934746E-01
7.091100E+03	-1.733647E+01	1.082796E-01	3.937416E-01
7.092200E+03	-1.733580E+01	1.057529E-01	3.939862E-01
7.093400E+03	-1.733365E+01	1.050073E-01	3.942531E-01
7.094600E+03	-1.733105E+01	1.048845E-01	3.945199E-01
7.095700E+03	-1.732774E+01	1.063076E-01	3.947645E-01
7.096900E+03	-1.732551E+01	1.058181E-01	3.950312E-01
7.098000E+03	-1.732369E+01	1.047969E-01	3.952757E-01
7.099200E+03	-1.732082E+01	1.062603E-01	3.955423E-01
7.100400E+03	-1.731398E+01	1.060780E-01	3.958089E-01
7.101500E+03	-1.730713E+01	1.083116E-01	3.960533E-01
7.102700E+03	-1.730411E+01	1.083329E-01	3.963198E-01
7.103800E+03	-1.730063E+01	1.091965E-01	3.965640E-01
7.105000E+03	-1.729237E+01	1.067806E-01	3.968305E-01
7.106100E+03	-1.729064E+01	1.054219E-01	3.970746E-01
7.107300E+03	-1.729252E+01	9.987455E-02	3.973410E-01
7.108500E+03	-1.728960E+01	9.912752E-02	3.976073E-01
7.109600E+03	-1.728450E+01	9.838923E-02	3.978514E-01
7.110800E+03	-1.728296E+01	9.823462E-02	3.981176E-01
7.111900E+03	-1.728330E+01	9.919726E-02	3.983616E-01
7.113100E+03	-1.728649E+01	9.996051E-02	3.986277E-01
7.114300E+03	-1.729180E+01	1.020043E-01	3.988938E-01
7.115400E+03	-1.729502E+01	1.023318E-01	3.991376E-01
7.116600E+03	-1.729451E+01	1.014992E-01	3.994036E-01
7.117700E+03	-1.729331E+01	9.672523E-02	3.996474E-01
7.118900E+03	-1.728978E+01	8.516057E-02	3.999133E-01
7.120100E+03	-1.728917E+01	8.167234E-02	4.001792E-01
7.121200E+03	-1.728910E+01	8.564993E-02	4.004229E-01
7.122400E+03	-1.728732E+01	8.501043E-02	4.006886E-01
7.123500E+03	-1.728957E+01	8.544915E-02	4.009322E-01
7.124700E+03	-1.729197E+01	8.562687E-02	4.011979E-01
7.125800E+03	-1.729168E+01	8.574911E-02	4.014414E-01
7.127000E+03	-1.729048E+01	8.694655E-02	4.017070E-01
7.128200E+03	-1.728970E+01	8.853509E-02	4.019726E-01
7.129300E+03	-1.728796E+01	9.080413E-02	4.022160E-01
7.130500E+03	-1.728910E+01	9.120547E-02	4.024815E-01
7.131600E+03	-1.728858E+01	9.340446E-02	4.027248E-01
7.132800E+03	-1.728761E+01	9.434174E-02	4.029902E-01
7.134000E+03	-1.728688E+01	9.601246E-02	4.032555E-01
7.135100E+03	-1.728815E+01	9.704581E-02	4.034987E-01
7.136300E+03	-1.728463E+01	9.861640E-02	4.037640E-01
7.137400E+03	-1.728356E+01	1.020228E-01	4.040071E-01
7.138600E+03	-1.728127E+01	1.031670E-01	4.042723E-01
7.139800E+03	-1.727775E+01	1.023537E-01	4.045374E-01
7.140900E+03	-1.727455E+01	1.015429E-01	4.047804E-01
7.142100E+03	-1.727187E+01	1.007864E-01	4.050454E-01
7.143200E+03	-1.726967E+01	9.736440E-02	4.052883E-01
7.144400E+03	-1.726778E+01	1.081130E-01	4.055533E-01
7.145500E+03	-1.726644E+01	1.275686E-01	4.057961E-01
7.146700E+03	-1.726525E+01	1.418879E-01	4.060610E-01
7.147900E+03	-1.726426E+01	1.437573E-01	4.063040E-01
7.149000E+03	-1.726336E+01	1.401126E-01	4.064912E-01
7.150200E+03	-1.726249E+01	1.517679E-01	4.066954E-01
7.151300E+03	-1.726159E+01	1.520223E-01	4.068825E-01
7.152500E+03	-1.726058E+01	1.547862E-01	4.070866E-01
7.153700E+03	-1.725717E+01	1.554407E-01	4.072907E-01
7.154800E+03	-1.725319E+01	1.536791E-01	4.074778E-01
7.156000E+03	-1.725269E+01	1.536114E-01	4.076818E-01
7.157100E+03	-1.725571E+01	1.546671E-01	4.078688E-01
7.158300E+03	-1.725563E+01	1.552184E-01	4.080728E-01
7.159500E+03	-1.725307E+01	1.544165E-01	4.082767E-01
7.160600E+03	-1.725254E+01	1.543241E-01	4.084636E-01
7.161800E+03	-1.725262E+01	1.550921E-01	4.086674E-01
7.162900E+03	-1.724955E+01	1.541550E-01	4.088543E-01
7.164100E+03	-1.724694E+01	1.539129E-01	4.090581E-01
7.165200E+03	-1.724652E+01	1.555848E-01	4.092449E-01
7.166400E+03	-1.724667E+01	1.558632E-01	4.094486E-01
7.167600E+03	-1.724757E+01	1.557073E-01	4.096523E-01
7.168700E+03	-1.724916E+01	1.541520E-01	4.098390E-01
7.169900E+03	-1.725039E+01	1.535907E-01	4.100426E-01
7.171000E+03	-1.725004E+01	1.541225E-01	4.102292E-01
7.172200E+03	-1.725024E+01	1.544048E-01	4.104328E-01
7.173400E+03	-1.725047E+01	1.613608E-01	4.106363E-01
7.174500E+03	-1.725072E+01	1.642809E-01	4.108228E-01
7.175700E+03	-1.725056E+01	1.632320E-01	4.110263E-01
7.176800E+03	-1.725137E+01	1.618021E-01	4.112128E-01
7.178000E+03	-1.725051E+01	1.656205E-01	4.114162E-01
7.179100E+03	-1.725148E+01	1.653770E-01	4.116026E-01
7.180300E+03	-1.725173E+01	1.719666E-01	4.118059E-01
7.181500E+03	-1.724906E+01	1.714213E-01	4.120092E-01
7.182600E+03	-1.724404E+01	1.746211E-01	4.121956E-01
7.183800E+03	-1.724117E+01	1.764796E-01	4.123988E-01
7.184900E+03	-1.724034E+01	1.764208E-01	4.125851E-01
7.186100E+03	-1.723782E+01	1.752874E-01	4.127882E-01
7.187300E+03	-1.723467E+01	1.830412E-01	4.129914E-01
7.188400E+03	-1.723692E+01	1.860683E-01	4.131775E-01
7.189600E+03	-1.723631E+01	1.858609E-01	4.133806E-01
7.190700E+03	-1.722991E+01	1.831925E-01	4.135667E-01
7.191900E+03	-1.723082E+01	1.823891E-01	4.137697E-01
7.193100E+03	-1.723763E+01	1.738093E-01	4.139727E-01
7.194200E+03	-1.723998E+01	1.619160E-01	4.141587E-01
7.195400E+03	-1.724111E+01	1.583651E-01	4.143616E-01
7.196500E+03	-1.723916E+01	1.626574E-01	4.145476E-01
7.197700E+03	-1.723798E+01	1.567478E-01	4.147505E-01
7.198800E+03	-1.723443E+01	1.560051E-01	4.149364E-01
7.200000E+03	-1.723210E+01	1.547056E-01	4.151391E-01
7.201200E+03	-1.722781E+01	1.518131E-01	4.153419E-01
7.202300E+03	-1.722977E+01	1.525567E-01	4.155277E-01
7.204600E+03	-1.722856E+01	1.532634E-01	4.159161E-01
7.205800E+03	-1.722549E+01	1.523075E-01	4.161188E-01
7.207000E+03	-1.722341E+01	1.514300E-01	4.163213E-01
7.208100E+03	-1.722120E+01	1.507698E-01	4.165070E-01
7.209300E+03	-1.721998E+01	1.549079E-01	4.167095E-01
7.210400E+03	-1.722211E+01	1.562408E-01	4.168951E-01
7.211600E+03	-1.722514E+01	1.575339E-01	4.170976E-01
7.212800E+03	-1.722492E+01	1.572336E-01	4.173000E-01
7.213900E+03	-1.722412E+01	1.576353E-01	4.174855E-01
7.215100E+03	-1.722594E+01	1.601315E-01	4.176879E-01
7.216200E+03	-1.722415E+01	1.608787E-01	4.178733E-01
7.217400E+03	-1.722016E+01	1.603786E-01	4.180756E-01
7.218500E+03	-1.721929E+01	1.598244E-01	4.182610E-01
7.219700E+03	-1.721922E+01	1.591847E-01	4.184632E-01
7.220900E+03	-1.722266E+01	1.602567E-01	4.186654E-01
7.222000E+03	-1.722432E+01	1.550413E-01	4.188507E-01
7.223200E+03	-1.722400E+01	1.518503E-01	4.190529E-01
7.224300E+03	-1.722447E+01	1.516723E-01	4.192381E-01
7.225500E+03	-1.722205E+01	1.510538E-01	4.194402E-01
7.226700E+03	-1.722341E+01	1.467052E-01	4.196422E-01
7.227800E+03	-1.722670E+01	1.492270E-01	4.198274E-01
7.229000E+03	-1.722914E+01	1.464597E-01	4.200293E-01
7.230100E+03	-1.723199E+01	1.463662E-01	4.202144E-01
7.231300E+03	-1.722963E+01	1.454581E-01	4.204163E-01
7.232400E+03	-1.722600E+01	1.383668E-01	4.206014E-01
7.233600E+03	-1.722417E+01	1.373029E-01	4.208032E-01
7.234800E+03	-1.722192E+01	1.399705E-01	4.210050E-01
7.235900E+03	-1.721897E+01	1.283388E-01	4.211900E-01
7.237100E+03	-1.721648E+01	1.299261E-01	4.213917E-01
7.238200E+03	-1.721587E+01	1.436240E-01	4.215766E-01
7.239400E+03	-1.721649E+01	1.439176E-01	4.217783E-01
7.240600E+03	-1.721624E+01	1.396830E-01	4.219799E-01
7.241700E+03	-1.721434E+01	1.384819E-01	4.221647E-01
7.244000E+03	-1.721247E+01	1.379648E-01	4.225510E-01
7.245200E+03	-1.720770E+01	1.365474E-01	4.227525E-01
7.246400E+03	-1.720576E+01	1.323036E-01	4.229540E-01
7.247500E+03	-1.720303E+01	1.299376E-01	4.231387E-01
7.248700E+03	-1.720109E+01	1.297689E-01	4.233401E-01
7.249800E+03	-1.719992E+01	1.292354E-01	4.235247E-01
7.251000E+03	-1.720118E+01	1.313650E-01	4.237260E-01
7.252100E+03	-1.719873E+01	1.328202E-01	4.239106E-01
7.253300E+03	-1.719582E+01	1.332443E-01	4.241119E-01
7.254500E+03	-1.719767E+01	1.366757E-01	4.243131E-01
7.255600E+03	-1.719883E+01	1.368579E-01	4.244976E-01
7.256800E+03	-1.720020E+01	1.366511E-01	4.246988E-01
7.257900E+03	-1.720176E+01	1.391437E-01	4.248832E-01
7.259100E+03	-1.720160E+01	1.411724E-01	4.250843E-01
7.260300E+03	-1.719938E+01	1.407760E-01	4.252854E-01
7.261400E+03	-1.719865E+01	1.426033E-01	4.254697E-01
7.262600E+03	-1.720055E+01	1.454731E-01	4.256707E-01
7.263700E+03	-1.720221E+01	1.472252E-01	4.258550E-01
7.264900E+03	-1.720088E+01	1.461458E-01	4.260559E-01
7.266100E+03	-1.720087E+01	1.533116E-01	4.262569E-01
7.268400E+03	-1.719463E+01	1.524970E-01	4.266419E-01
7.269500E+03	-1.718726E+01	1.641253E-01	4.268260E-01
7.270700E+03	-1.718260E+01	1.688124E-01	4.270268E-01
7.271800E+03	-1.717944E+01	1.764074E-01	4.272108E-01
7.273000E+03	-1.717655E+01	1.756824E-01	4.274116E-01
7.274200E+03	-1.718080E+01	1.774937E-01	4.276123E-01
7.275300E+03	-1.718058E+01	1.801408E-01	4.277962E-01
7.276500E+03	-1.717809E+01	1.798266E-01	4.279969E-01
7.277600E+03	-1.717763E+01	1.815503E-01	4.281808E-01
7.278800E+03	-1.717710E+01	1.802382E-01	4.283814E-01
7.280000E+03	-1.717559E+01	1.798868E-01	4.285819E-01
7.281100E+03	-1.717368E+01	1.768092E-01	4.287657E-01
7.282300E+03	-1.717138E+01	1.753512E-01	4.289662E-01
7.283400E+03	-1.717102E+01	1.775991E-01	4.291499E-01
7.284600E+03	-1.717068E+01	1.772486E-01	4.293504E-01
7.285800E+03	-1.716786E+01	1.798432E-01	4.295508E-01
