#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.738624E+01	3.074046E-01	7.213646E-02
5.638074E+03	-1.738495E+01	3.055702E-01	7.219076E-02
5.639074E+03	-1.738586E+01	3.066293E-01	7.222952E-02
5.639274E+03	-1.738548E+01	3.063377E-01	7.223727E-02
5.639674E+03	-1.738155E+01	3.028155E-01	7.225277E-02
5.639874E+03	-1.737975E+01	3.018604E-01	7.226052E-02
5.640074E+03	-1.737985E+01	2.986046E-01	7.226826E-02
5.640274E+03	-1.737700E+01	2.964424E-01	7.227601E-02
5.640474E+03	-1.737953E+01	2.979777E-01	7.228376E-02
5.640874E+03	-1.738147E+01	2.974961E-01	7.229926E-02
5.641074E+03	-1.738028E+01	2.969912E-01	7.230700E-02
5.641274E+03	-1.738230E+01	2.975407E-01	7.231475E-02
5.641474E+03	-1.738307E+01	2.978792E-01	7.232250E-02
5.641674E+03	-1.738068E+01	2.947968E-01	7.233025E-02
5.642074E+03	-1.738293E+01	2.970409E-01	7.234574E-02
5.642274E+03	-1.738938E+01	3.026919E-01	7.235348E-02
5.642474E+03	-1.738835E+01	3.018504E-01	7.236123E-02
5.642674E+03	-1.739047E+01	2.984489E-01	7.236897E-02
5.643075E+03	-1.738927E+01	2.938768E-01	7.238450E-02
5.643275E+03	-1.739523E+01	2.989144E-01	7.239225E-02
5.643475E+03	-1.739467E+01	2.980268E-01	7.239999E-02
5.643675E+03	-1.739617E+01	2.997301E-01	7.240773E-02
5.643874E+03	-1.739589E+01	2.978205E-01	7.241544E-02
5.644074E+03	-1.739576E+01	2.976981E-01	7.242318E-02
5.644275E+03	-1.740292E+01	3.015434E-01	7.243096E-02
5.644475E+03	-1.740288E+01	3.015730E-01	7.243871E-02
5.644675E+03	-1.740082E+01	3.006989E-01	7.244645E-02
5.644874E+03	-1.740113E+01	3.013120E-01	7.245415E-02
5.645074E+03	-1.739858E+01	2.994488E-01	7.246190E-02
5.645274E+03	-1.739698E+01	2.984651E-01	7.246964E-02
5.645474E+03	-1.739526E+01	2.979597E-01	7.247738E-02
5.645674E+03	-1.739490E+01	2.976097E-01	7.248512E-02
5.645874E+03	-1.739259E+01	2.951707E-01	7.249286E-02
5.646074E+03	-1.739257E+01	2.962079E-01	7.250060E-02
5.646274E+03	-1.739335E+01	2.972228E-01	7.250834E-02
5.646474E+03	-1.739767E+01	3.003350E-01	7.251608E-02
5.646674E+03	-1.739634E+01	2.976039E-01	7.252382E-02
5.646874E+03	-1.739805E+01	2.992470E-01	7.253156E-02
5.647074E+03	-1.739955E+01	2.980615E-01	7.253930E-02
5.647274E+03	-1.739887E+01	2.970697E-01	7.254704E-02
5.647474E+03	-1.739619E+01	2.968798E-01	7.255478E-02
5.647874E+03	-1.739450E+01	2.955497E-01	7.257025E-02
5.648074E+03	-1.739491E+01	2.959986E-01	7.257799E-02
5.648275E+03	-1.739274E+01	2.942355E-01	7.258577E-02
5.648675E+03	-1.739335E+01	2.937042E-01	7.260124E-02
5.648875E+03	-1.739228E+01	2.929850E-01	7.260898E-02
5.649075E+03	-1.739136E+01	2.936786E-01	7.261671E-02
5.649275E+03	-1.739362E+01	2.938898E-01	7.262445E-02
5.649475E+03	-1.739158E+01	2.924902E-01	7.263219E-02
5.649875E+03	-1.738873E+01	2.903973E-01	7.264766E-02
5.650075E+03	-1.738601E+01	2.883344E-01	7.265539E-02
5.650275E+03	-1.738487E+01	2.862822E-01	7.266313E-02
5.650475E+03	-1.738304E+01	2.838079E-01	7.267086E-02
5.650675E+03	-1.738041E+01	2.817048E-01	7.267860E-02
5.650875E+03	-1.737710E+01	2.792140E-01	7.268633E-02
5.651075E+03	-1.737461E+01	2.776629E-01	7.269406E-02
5.651275E+03	-1.737677E+01	2.779328E-01	7.270180E-02
5.651475E+03	-1.737472E+01	2.760429E-01	7.270953E-02
5.651675E+03	-1.737531E+01	2.698482E-01	7.271726E-02
5.651875E+03	-1.737795E+01	2.706321E-01	7.272500E-02
5.652075E+03	-1.737467E+01	2.687503E-01	7.273273E-02
5.652275E+03	-1.737356E+01	2.681108E-01	7.274046E-02
5.652475E+03	-1.737103E+01	2.660071E-01	7.274819E-02
5.652675E+03	-1.737181E+01	2.649148E-01	7.275592E-02
5.652875E+03	-1.737330E+01	2.659844E-01	7.276365E-02
5.653075E+03	-1.737503E+01	2.657976E-01	7.277139E-02
5.653476E+03	-1.737780E+01	2.571820E-01	7.278689E-02
5.653676E+03	-1.737812E+01	2.561535E-01	7.279462E-02
5.653876E+03	-1.737537E+01	2.540430E-01	7.280235E-02
5.654076E+03	-1.737242E+01	2.512811E-01	7.281008E-02
5.654276E+03	-1.737138E+01	2.492052E-01	7.281780E-02
5.654476E+03	-1.737204E+01	2.495539E-01	7.282553E-02
5.654676E+03	-1.737249E+01	2.486285E-01	7.283326E-02
5.654876E+03	-1.736990E+01	2.472805E-01	7.284099E-02
5.655076E+03	-1.736761E+01	2.467604E-01	7.284872E-02
5.655876E+03	-1.736676E+01	2.463249E-01	7.287963E-02
5.656475E+03	-1.736442E+01	2.441641E-01	7.290277E-02
