#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643166E+01	1.577264E-01	2.092778E-01
1.024186E+04	-1.642827E+01	1.563008E-01	2.092898E-01
1.024246E+04	-1.642411E+01	1.549028E-01	2.093018E-01
1.024306E+04	-1.642470E+01	1.567308E-01	2.093138E-01
1.024366E+04	-1.642413E+01	1.559066E-01	2.093258E-01
1.024426E+04	-1.642534E+01	1.563169E-01	2.093378E-01
1.024486E+04	-1.642241E+01	1.531705E-01	2.093498E-01
1.024546E+04	-1.642149E+01	1.520406E-01	2.093618E-01
1.024606E+04	-1.641890E+01	1.517295E-01	2.093738E-01
1.024666E+04	-1.641591E+01	1.518483E-01	2.093858E-01
1.024726E+04	-1.641369E+01	1.510509E-01	2.093977E-01
1.024786E+04	-1.641485E+01	1.524953E-01	2.094097E-01
1.024846E+04	-1.641210E+01	1.513110E-01	2.094217E-01
1.024906E+04	-1.641285E+01	1.519740E-01	2.094337E-01
1.024966E+04	-1.640983E+01	1.496316E-01	2.094457E-01
1.025026E+04	-1.640674E+01	1.389740E-01	2.094577E-01
1.025086E+04	-1.640370E+01	1.351440E-01	2.094697E-01
1.025146E+04	-1.640614E+01	1.331156E-01	2.094817E-01
1.025206E+04	-1.640526E+01	1.322107E-01	2.094937E-01
1.025266E+04	-1.640303E+01	1.267443E-01	2.095057E-01
1.025326E+04	-1.640372E+01	1.275237E-01	2.095176E-01
1.025386E+04	-1.640617E+01	1.280744E-01	2.095296E-01
1.025446E+04	-1.640279E+01	1.269482E-01	2.095416E-01
1.025506E+04	-1.640293E+01	1.198198E-01	2.095536E-01
1.025566E+04	-1.640413E+01	1.200000E-01	2.095656E-01
1.025626E+04	-1.640242E+01	1.113220E-01	2.095776E-01
1.025686E+04	-1.640035E+01	1.104768E-01	2.095896E-01
1.025746E+04	-1.639938E+01	1.085826E-01	2.096015E-01
1.025806E+04	-1.639857E+01	1.082274E-01	2.096135E-01
1.025866E+04	-1.639716E+01	1.070217E-01	2.096255E-01
1.025926E+04	-1.639535E+01	1.067491E-01	2.096375E-01
1.025986E+04	-1.639793E+01	1.063288E-01	2.096495E-01
1.026046E+04	-1.639430E+01	1.057805E-01	2.096614E-01
1.026106E+04	-1.639336E+01	1.052940E-01	2.096734E-01
1.026166E+04	-1.639226E+01	1.050846E-01	2.096854E-01
1.026226E+04	-1.639122E+01	1.045373E-01	2.096974E-01
1.026286E+04	-1.639243E+01	1.048302E-01	2.097093E-01
1.026346E+04	-1.639350E+01	1.048303E-01	2.097213E-01
1.026406E+04	-1.639505E+01	1.052352E-01	2.097333E-01
1.026466E+04	-1.639491E+01	1.053347E-01	2.097453E-01
1.026526E+04	-1.639715E+01	1.061580E-01	2.097572E-01
1.026586E+04	-1.639696E+01	1.042274E-01	2.097692E-01
1.026646E+04	-1.639610E+01	1.036658E-01	2.097812E-01
1.026706E+04	-1.639525E+01	1.043532E-01	2.097932E-01
1.026766E+04	-1.639444E+01	1.035144E-01	2.098051E-01
1.026826E+04	-1.639262E+01	1.040347E-01	2.098171E-01
1.026886E+04	-1.639163E+01	1.045350E-01	2.098291E-01
1.026946E+04	-1.639587E+01	1.057148E-01	2.098410E-01
1.027006E+04	-1.639554E+01	1.042135E-01	2.098530E-01
1.027066E+04	-1.639788E+01	1.049939E-01	2.098650E-01
1.027126E+04	-1.639715E+01	1.044555E-01	2.098769E-01
1.027186E+04	-1.639629E+01	1.050859E-01	2.098889E-01
1.027246E+04	-1.639552E+01	1.051192E-01	2.099009E-01
1.027306E+04	-1.639519E+01	1.068160E-01	2.099128E-01
1.027366E+04	-1.639458E+01	1.037499E-01	2.099248E-01
1.027426E+04	-1.639482E+01	1.115731E-01	2.099367E-01
1.027486E+04	-1.639277E+01	1.131663E-01	2.099487E-01
1.027546E+04	-1.639190E+01	1.150214E-01	2.099607E-01
1.027606E+04	-1.639011E+01	1.208693E-01	2.099726E-01
1.027666E+04	-1.638998E+01	1.210562E-01	2.099846E-01
1.027726E+04	-1.639024E+01	1.214624E-01	2.099965E-01
1.027786E+04	-1.638893E+01	1.210859E-01	2.100085E-01
1.027846E+04	-1.639137E+01	1.231612E-01	2.100205E-01
1.027906E+04	-1.639172E+01	1.219461E-01	2.100324E-01
1.027966E+04	-1.639206E+01	1.177440E-01	2.100444E-01
1.028026E+04	-1.639277E+01	1.175390E-01	2.100563E-01
1.028086E+04	-1.639430E+01	1.183131E-01	2.100683E-01
1.028146E+04	-1.639431E+01	1.218112E-01	2.100802E-01
1.028207E+04	-1.639244E+01	1.215524E-01	2.100924E-01
1.028267E+04	-1.639115E+01	1.215536E-01	2.101043E-01
1.028327E+04	-1.639070E+01	1.202442E-01	2.101163E-01
1.028387E+04	-1.639378E+01	1.226840E-01	2.101282E-01
1.028447E+04	-1.639433E+01	1.237482E-01	2.101402E-01
1.028507E+04	-1.639620E+01	1.241430E-01	2.101521E-01
1.028567E+04	-1.639844E+01	1.257826E-01	2.101641E-01
1.028627E+04	-1.639861E+01	1.271689E-01	2.101760E-01
1.028687E+04	-1.639972E+01	1.278477E-01	2.101880E-01
1.028747E+04	-1.640101E+01	1.291217E-01	2.101999E-01
1.028807E+04	-1.640384E+01	1.357209E-01	2.102119E-01
1.028867E+04	-1.640630E+01	1.361573E-01	2.102238E-01
1.028927E+04	-1.640684E+01	1.432348E-01	2.102358E-01
1.028987E+04	-1.640831E+01	1.421810E-01	2.102477E-01
1.029047E+04	-1.640830E+01	1.422231E-01	2.102597E-01
1.029107E+04	-1.640774E+01	1.420019E-01	2.102716E-01
1.029167E+04	-1.640755E+01	1.453069E-01	2.102836E-01
1.029227E+04	-1.640950E+01	1.455299E-01	2.102955E-01
1.029287E+04	-1.641080E+01	1.466623E-01	2.103074E-01
1.029347E+04	-1.641165E+01	1.452130E-01	2.103194E-01
1.029407E+04	-1.641263E+01	1.457578E-01	2.103313E-01
1.029467E+04	-1.641351E+01	1.491999E-01	2.103433E-01
1.029527E+04	-1.641333E+01	1.490987E-01	2.103552E-01
1.029587E+04	-1.641380E+01	1.488522E-01	2.103671E-01
1.029647E+04	-1.641352E+01	1.482620E-01	2.103791E-01
1.029707E+04	-1.641375E+01	1.483019E-01	2.103910E-01
1.029767E+04	-1.641337E+01	1.479199E-01	2.104029E-01
1.029827E+04	-1.641351E+01	1.475324E-01	2.104140E-01
1.029887E+04	-1.641302E+01	1.465306E-01	2.104227E-01
1.029947E+04	-1.641301E+01	1.457211E-01	2.104314E-01
1.030007E+04	-1.641272E+01	1.453703E-01	2.104400E-01
1.030067E+04	-1.641345E+01	1.456178E-01	2.104487E-01
1.030127E+04	-1.641367E+01	1.453243E-01	2.104574E-01
1.030187E+04	-1.641281E+01	1.448264E-01	2.104661E-01
1.030247E+04	-1.641412E+01	1.457948E-01	2.104747E-01
1.030307E+04	-1.641259E+01	1.460939E-01	2.104834E-01
1.030367E+04	-1.641290E+01	1.464120E-01	2.104921E-01
1.030427E+04	-1.641253E+01	1.474700E-01	2.105008E-01
1.030487E+04	-1.641356E+01	1.478937E-01	2.105094E-01
1.030547E+04	-1.641405E+01	1.479067E-01	2.105181E-01
1.030607E+04	-1.641401E+01	1.476408E-01	2.105268E-01
1.030667E+04	-1.641368E+01	1.477572E-01	2.105354E-01
1.030727E+04	-1.641329E+01	1.475413E-01	2.105441E-01
1.030787E+04	-1.641304E+01	1.474451E-01	2.105528E-01
1.030847E+04	-1.641332E+01	1.469920E-01	2.105615E-01
1.030907E+04	-1.641298E+01	1.470470E-01	2.105701E-01
1.030967E+04	-1.641223E+01	1.467832E-01	2.105788E-01
1.031027E+04	-1.641131E+01	1.483592E-01	2.105875E-01
1.031087E+04	-1.641078E+01	1.486329E-01	2.105961E-01
1.031147E+04	-1.641043E+01	1.489688E-01	2.106048E-01
1.031207E+04	-1.641057E+01	1.494128E-01	2.106135E-01
1.031267E+04	-1.641163E+01	1.496273E-01	2.106221E-01
1.031327E+04	-1.641090E+01	1.492941E-01	2.106308E-01
1.031387E+04	-1.641167E+01	1.490094E-01	2.106395E-01
1.031447E+04	-1.641073E+01	1.481382E-01	2.106481E-01
1.031507E+04	-1.641040E+01	1.472647E-01	2.106568E-01
1.031567E+04	-1.641075E+01	1.459899E-01	2.106655E-01
1.031627E+04	-1.640877E+01	1.451870E-01	2.106741E-01
1.031687E+04	-1.640757E+01	1.448443E-01	2.106828E-01
1.031747E+04	-1.640722E+01	1.443535E-01	2.106915E-01
1.031807E+04	-1.640630E+01	1.438693E-01	2.107001E-01
1.031867E+04	-1.640614E+01	1.441121E-01	2.107088E-01
1.031927E+04	-1.640520E+01	1.440112E-01	2.107174E-01
1.031987E+04	-1.640482E+01	1.428589E-01	2.107261E-01
1.032047E+04	-1.640373E+01	1.419038E-01	2.107348E-01
1.032107E+04	-1.640403E+01	1.365108E-01	2.107434E-01
1.032167E+04	-1.640614E+01	1.361174E-01	2.107521E-01
1.032227E+04	-1.640724E+01	1.345405E-01	2.107607E-01
1.032287E+04	-1.640858E+01	1.291770E-01	2.107694E-01
1.032347E+04	-1.640948E+01	1.296667E-01	2.107780E-01
1.032408E+04	-1.641157E+01	1.298152E-01	2.107868E-01
1.032468E+04	-1.641174E+01	1.304712E-01	2.107955E-01
1.032528E+04	-1.641267E+01	1.289661E-01	2.108042E-01
1.032588E+04	-1.641209E+01	1.312457E-01	2.108128E-01
1.032648E+04	-1.641489E+01	1.387567E-01	2.108215E-01
1.032708E+04	-1.641482E+01	1.394022E-01	2.108301E-01
1.032768E+04	-1.641289E+01	1.425764E-01	2.108388E-01
1.032828E+04	-1.641419E+01	1.394905E-01	2.108474E-01
1.032888E+04	-1.641296E+01	1.389003E-01	2.108561E-01
1.032948E+04	-1.641316E+01	1.387069E-01	2.108647E-01
1.033008E+04	-1.641176E+01	1.375757E-01	2.108734E-01
1.033068E+04	-1.641116E+01	1.353419E-01	2.108820E-01
1.033128E+04	-1.641109E+01	1.342783E-01	2.108907E-01
1.033188E+04	-1.641062E+01	1.341524E-01	2.108993E-01
1.033248E+04	-1.641071E+01	1.350598E-01	2.109080E-01
1.033308E+04	-1.640964E+01	1.332777E-01	2.109166E-01
1.033367E+04	-1.640827E+01	1.348490E-01	2.109251E-01
1.033427E+04	-1.640751E+01	1.350686E-01	2.109338E-01
1.033487E+04	-1.640706E+01	1.282899E-01	2.109424E-01
1.033547E+04	-1.640650E+01	1.281691E-01	2.109511E-01
1.033607E+04	-1.640586E+01	1.200978E-01	2.109597E-01
1.033667E+04	-1.640555E+01	1.188820E-01	2.109684E-01
1.033727E+04	-1.640668E+01	1.193424E-01	2.109770E-01
1.033787E+04	-1.640600E+01	1.194880E-01	2.109857E-01
1.033847E+04	-1.640558E+01	1.176910E-01	2.109943E-01
1.033907E+04	-1.640350E+01	1.171470E-01	2.110030E-01
