#wls	flux	fluxerr	mangling_mask
3.306247E+03	-1.661928E+01	2.827843E-01	6.831368E-02
3.306647E+03	-1.662065E+01	2.827213E-01	6.830357E-02
3.306847E+03	-1.662409E+01	2.849085E-01	6.829851E-02
3.307247E+03	-1.662495E+01	2.844265E-01	6.828840E-02
3.307647E+03	-1.662323E+01	2.832106E-01	6.827830E-02
3.307848E+03	-1.662669E+01	2.814428E-01	6.827322E-02
3.308048E+03	-1.662659E+01	2.816537E-01	6.826816E-02
3.308648E+03	-1.662548E+01	2.802528E-01	6.825301E-02
3.309048E+03	-1.662383E+01	2.790024E-01	6.824291E-02
3.310248E+03	-1.662414E+01	2.727909E-01	6.821260E-02
3.310648E+03	-1.662883E+01	2.706731E-01	6.820251E-02
3.310848E+03	-1.662851E+01	2.667809E-01	6.819746E-02
3.311248E+03	-1.662579E+01	2.615242E-01	6.818736E-02
3.312448E+03	-1.662469E+01	2.589935E-01	6.815708E-02
3.313048E+03	-1.662704E+01	2.592225E-01	6.814194E-02
3.313249E+03	-1.662545E+01	2.584081E-01	6.813687E-02
3.314048E+03	-1.662667E+01	2.600986E-01	6.811672E-02
3.314448E+03	-1.662881E+01	2.616765E-01	6.810664E-02
3.314648E+03	-1.663506E+01	2.657003E-01	6.810159E-02
3.315048E+03	-1.663510E+01	2.656104E-01	6.809151E-02
3.315648E+03	-1.663414E+01	2.648784E-01	6.807638E-02
3.315848E+03	-1.663480E+01	2.648743E-01	6.807134E-02
3.316048E+03	-1.663625E+01	2.656344E-01	6.806630E-02
3.317248E+03	-1.663563E+01	2.653159E-01	6.803607E-02
3.317448E+03	-1.663444E+01	2.657355E-01	6.803103E-02
3.317848E+03	-1.663201E+01	2.681191E-01	6.802095E-02
3.318048E+03	-1.663320E+01	2.680784E-01	6.801591E-02
3.318448E+03	-1.663267E+01	2.674123E-01	6.800584E-02
3.318849E+03	-1.663361E+01	2.700714E-01	6.799574E-02
3.319249E+03	-1.663326E+01	2.701858E-01	6.798567E-02
3.319449E+03	-1.663485E+01	2.710976E-01	6.798063E-02
3.319649E+03	-1.663551E+01	2.706509E-01	6.797560E-02
3.320049E+03	-1.663422E+01	2.646189E-01	6.796553E-02
3.320249E+03	-1.663404E+01	2.650961E-01	6.796050E-02
3.320449E+03	-1.663622E+01	2.656544E-01	6.795546E-02
3.320649E+03	-1.663575E+01	2.655186E-01	6.795043E-02
3.321049E+03	-1.663554E+01	2.655306E-01	6.794036E-02
3.321249E+03	-1.663830E+01	2.671766E-01	6.793533E-02
3.321449E+03	-1.664148E+01	2.692692E-01	6.793030E-02
3.321849E+03	-1.664098E+01	2.704225E-01	6.792023E-02
3.322049E+03	-1.663894E+01	2.733732E-01	6.791520E-02
3.322649E+03	-1.663856E+01	2.743946E-01	6.790011E-02
3.323449E+03	-1.663760E+01	2.736484E-01	6.787999E-02
3.324050E+03	-1.663786E+01	2.727990E-01	6.786488E-02
3.324250E+03	-1.664148E+01	2.758748E-01	6.785985E-02
3.325050E+03	-1.664603E+01	2.791030E-01	6.783974E-02
3.325450E+03	-1.664841E+01	2.791154E-01	6.782969E-02
3.326649E+03	-1.664919E+01	2.773356E-01	6.779956E-02
3.326849E+03	-1.664901E+01	2.727902E-01	6.779454E-02
3.327049E+03	-1.664983E+01	2.683561E-01	6.778951E-02
3.327449E+03	-1.664958E+01	2.595207E-01	6.777947E-02
3.327849E+03	-1.664933E+01	2.492571E-01	6.776942E-02
3.328249E+03	-1.664964E+01	2.494247E-01	6.775938E-02
3.328849E+03	-1.664951E+01	2.479923E-01	6.774431E-02
3.329049E+03	-1.665164E+01	2.499695E-01	6.773929E-02
3.329249E+03	-1.665153E+01	2.488893E-01	6.773427E-02
3.330250E+03	-1.665269E+01	2.507149E-01	6.770915E-02
3.330850E+03	-1.665621E+01	2.526610E-01	6.769409E-02
3.331050E+03	-1.665830E+01	2.540350E-01	6.768907E-02
3.331250E+03	-1.665975E+01	2.547768E-01	6.768406E-02
3.331450E+03	-1.665888E+01	2.543883E-01	6.767904E-02
3.331650E+03	-1.665820E+01	2.541736E-01	6.767402E-02
3.332450E+03	-1.665735E+01	2.560698E-01	6.765396E-02
3.332650E+03	-1.665807E+01	2.568875E-01	6.764894E-02
3.333050E+03	-1.665877E+01	2.559408E-01	6.763891E-02
3.333250E+03	-1.665817E+01	2.535964E-01	6.763390E-02
3.333450E+03	-1.665947E+01	2.552580E-01	6.762888E-02
3.333850E+03	-1.666304E+01	2.575878E-01	6.761885E-02
3.334050E+03	-1.666590E+01	2.592060E-01	6.761384E-02
3.335051E+03	-1.666565E+01	2.591411E-01	6.758875E-02
3.335851E+03	-1.666676E+01	2.598126E-01	6.756871E-02
3.336251E+03	-1.666685E+01	2.584813E-01	6.755869E-02
3.336451E+03	-1.666615E+01	2.577721E-01	6.755368E-02
3.336651E+03	-1.666978E+01	2.593618E-01	6.754867E-02
3.337251E+03	-1.666940E+01	2.581103E-01	6.753364E-02
3.337651E+03	-1.666937E+01	2.572596E-01	6.752363E-02
3.337850E+03	-1.666910E+01	2.565169E-01	6.751864E-02
3.338250E+03	-1.667154E+01	2.593374E-01	6.750863E-02
3.338450E+03	-1.667049E+01	2.584446E-01	6.750362E-02
3.338650E+03	-1.667155E+01	2.594745E-01	6.749862E-02
3.338850E+03	-1.667668E+01	2.629657E-01	6.749361E-02
3.339050E+03	-1.667844E+01	2.643538E-01	6.748860E-02
3.339250E+03	-1.667932E+01	2.649003E-01	6.748360E-02
3.339450E+03	-1.668527E+01	2.680967E-01	6.747859E-02
3.340050E+03	-1.668569E+01	2.676541E-01	6.746358E-02
3.340251E+03	-1.668973E+01	2.689592E-01	6.745855E-02
3.340451E+03	-1.669010E+01	2.684507E-01	6.745355E-02
3.341051E+03	-1.668930E+01	2.678313E-01	6.743854E-02
3.341451E+03	-1.668747E+01	2.642740E-01	6.742853E-02
3.341651E+03	-1.668972E+01	2.655034E-01	6.742353E-02
3.341851E+03	-1.669632E+01	2.686756E-01	6.741853E-02
3.342051E+03	-1.669836E+01	2.679630E-01	6.741353E-02
3.342651E+03	-1.669792E+01	2.676635E-01	6.739852E-02
3.342851E+03	-1.669668E+01	2.668831E-01	6.739352E-02
3.343251E+03	-1.669557E+01	2.661207E-01	6.738352E-02
3.343651E+03	-1.669603E+01	2.649239E-01	6.737353E-02
3.343851E+03	-1.669720E+01	2.641035E-01	6.736853E-02
3.344051E+03	-1.670113E+01	2.655543E-01	6.736353E-02
3.345251E+03	-1.670259E+01	2.672128E-01	6.733355E-02
3.345852E+03	-1.670332E+01	2.676456E-01	6.731853E-02
3.346052E+03	-1.670392E+01	2.681407E-01	6.731354E-02
3.346252E+03	-1.670375E+01	2.661116E-01	6.730854E-02
3.346452E+03	-1.670224E+01	2.642998E-01	6.730355E-02
3.346652E+03	-1.670419E+01	2.658252E-01	6.729855E-02
3.346852E+03	-1.670512E+01	2.659213E-01	6.729356E-02
3.347052E+03	-1.670441E+01	2.659969E-01	6.728856E-02
3.347252E+03	-1.670513E+01	2.656037E-01	6.728357E-02
3.347852E+03	-1.670928E+01	2.667375E-01	6.726859E-02
3.348052E+03	-1.670740E+01	2.653529E-01	6.726360E-02
3.348452E+03	-1.670959E+01	2.663783E-01	6.725362E-02
3.348651E+03	-1.671182E+01	2.681668E-01	6.724865E-02
3.348852E+03	-1.671446E+01	2.700259E-01	6.724363E-02
3.349452E+03	-1.671738E+01	2.720318E-01	6.722866E-02
3.349651E+03	-1.671977E+01	2.736248E-01	6.722370E-02
3.350051E+03	-1.672229E+01	2.752681E-01	6.721372E-02
3.350251E+03	-1.672461E+01	2.767093E-01	6.720873E-02
3.350451E+03	-1.672708E+01	2.781149E-01	6.720374E-02
3.350651E+03	-1.672889E+01	2.791076E-01	6.719875E-02
3.351852E+03	-1.673150E+01	2.805905E-01	6.716880E-02
3.352052E+03	-1.673379E+01	2.819015E-01	6.716381E-02
3.352452E+03	-1.673457E+01	2.822685E-01	6.715384E-02
3.352652E+03	-1.673515E+01	2.819747E-01	6.714886E-02
3.353452E+03	-1.673474E+01	2.793006E-01	6.712892E-02
3.353652E+03	-1.673479E+01	2.787284E-01	6.712393E-02
3.353852E+03	-1.673519E+01	2.778082E-01	6.711895E-02
3.354252E+03	-1.673671E+01	2.779616E-01	6.710898E-02
3.354452E+03	-1.673690E+01	2.758707E-01	6.710400E-02
3.354652E+03	-1.673791E+01	2.765422E-01	6.709902E-02
3.354852E+03	-1.673928E+01	2.774950E-01	6.709404E-02
3.355052E+03	-1.673976E+01	2.764121E-01	6.708905E-02
3.355252E+03	-1.674122E+01	2.772222E-01	6.708407E-02
3.355652E+03	-1.674580E+01	2.808076E-01	6.707411E-02
3.355852E+03	-1.674784E+01	2.802747E-01	6.706913E-02
3.357053E+03	-1.675059E+01	2.795069E-01	6.703922E-02
3.357253E+03	-1.675349E+01	2.813592E-01	6.703425E-02
3.357453E+03	-1.675435E+01	2.809528E-01	6.702927E-02
3.358053E+03	-1.675783E+01	2.804270E-01	6.701433E-02
3.358853E+03	-1.675987E+01	2.809543E-01	6.699443E-02
3.359053E+03	-1.676177E+01	2.797225E-01	6.698945E-02
3.359253E+03	-1.676303E+01	2.817767E-01	6.698447E-02
3.359653E+03	-1.676550E+01	2.835595E-01	6.697452E-02
3.359853E+03	-1.676896E+01	2.841636E-01	6.696955E-02
3.360253E+03	-1.677302E+01	2.852761E-01	6.695960E-02
3.360453E+03	-1.677661E+01	2.865246E-01	6.695463E-02
3.360653E+03	-1.677890E+01	2.881721E-01	6.694965E-02
3.361854E+03	-1.678367E+01	2.902614E-01	6.691979E-02
3.362653E+03	-1.678387E+01	2.876665E-01	6.689993E-02
3.362853E+03	-1.678601E+01	2.859089E-01	6.689496E-02
3.363053E+03	-1.678482E+01	2.846074E-01	6.688999E-02
3.363453E+03	-1.678670E+01	2.862384E-01	6.688005E-02
3.363653E+03	-1.678694E+01	2.865842E-01	6.687508E-02
3.364053E+03	-1.678895E+01	2.875831E-01	6.686515E-02
3.364853E+03	-1.678956E+01	2.881440E-01	6.684527E-02
3.365053E+03	-1.679151E+01	2.876216E-01	6.684031E-02
3.365653E+03	-1.679519E+01	2.883221E-01	6.682557E-02
3.365853E+03	-1.679702E+01	2.889703E-01	6.682071E-02
3.366453E+03	-1.679895E+01	2.901667E-01	6.680613E-02
3.366653E+03	-1.680095E+01	2.916183E-01	6.680128E-02
3.367054E+03	-1.680150E+01	2.923428E-01	6.679153E-02
3.367254E+03	-1.680604E+01	3.027962E-01	6.678668E-02
3.367454E+03	-1.680599E+01	3.016828E-01	6.678182E-02
3.367654E+03	-1.680713E+01	2.998049E-01	6.677696E-02
3.367854E+03	-1.680753E+01	2.991628E-01	6.677210E-02
3.368054E+03	-1.680729E+01	2.985829E-01	6.676725E-02
3.368254E+03	-1.680782E+01	2.978723E-01	6.676239E-02
3.368454E+03	-1.680847E+01	2.983229E-01	6.675753E-02
3.368654E+03	-1.680917E+01	2.919734E-01	6.675268E-02
3.368854E+03	-1.680999E+01	2.925236E-01	6.674782E-02
3.369054E+03	-1.681086E+01	2.936590E-01	6.674296E-02
3.369254E+03	-1.681180E+01	2.953370E-01	6.673811E-02
3.369854E+03	-1.681284E+01	2.967834E-01	6.672355E-02
3.370254E+03	-1.681396E+01	2.986223E-01	6.671384E-02
3.370454E+03	-1.681515E+01	2.982637E-01	6.670898E-02
3.370654E+03	-1.681638E+01	2.991137E-01	6.670413E-02
3.371054E+03	-1.681614E+01	3.000600E-01	6.669442E-02
3.371254E+03	-1.681642E+01	3.002526E-01	6.668957E-02
3.371454E+03	-1.681681E+01	3.008109E-01	6.668472E-02
3.371654E+03	-1.682007E+01	3.014395E-01	6.667987E-02
3.372054E+03	-1.682139E+01	3.026582E-01	6.667016E-02
3.372854E+03	-1.682266E+01	3.027107E-01	6.665076E-02
3.373055E+03	-1.682408E+01	3.030653E-01	6.664589E-02
3.374454E+03	-1.682495E+01	3.055261E-01	6.661197E-02
3.374654E+03	-1.682395E+01	3.026376E-01	6.660712E-02
3.375654E+03	-1.682356E+01	3.018180E-01	6.658289E-02
3.375854E+03	-1.682234E+01	3.016321E-01	6.657804E-02
3.376854E+03	-1.682259E+01	3.037014E-01	6.655382E-02
3.377454E+03	-1.682540E+01	3.055085E-01	6.653929E-02
3.379055E+03	-1.682765E+01	3.047829E-01	6.650053E-02
3.379855E+03	-1.682888E+01	3.067029E-01	6.648116E-02
3.380055E+03	-1.682842E+01	3.071432E-01	6.647632E-02
3.381855E+03	-1.682738E+01	3.035072E-01	6.643278E-02
3.382055E+03	-1.682863E+01	2.960040E-01	6.642794E-02
3.382255E+03	-1.683055E+01	2.979808E-01	6.642310E-02
3.382855E+03	-1.683107E+01	2.975614E-01	6.640860E-02
3.383055E+03	-1.683254E+01	2.944318E-01	6.640376E-02
3.383456E+03	-1.683286E+01	2.947000E-01	6.639407E-02
3.383656E+03	-1.683272E+01	2.961308E-01	6.638923E-02
3.384056E+03	-1.683277E+01	2.969856E-01	6.637956E-02
3.385256E+03	-1.683246E+01	2.984115E-01	6.635056E-02
3.385456E+03	-1.683295E+01	2.979922E-01	6.634573E-02
3.385856E+03	-1.683233E+01	2.965714E-01	6.633607E-02
3.386255E+03	-1.683288E+01	2.953043E-01	6.632643E-02
3.386455E+03	-1.683171E+01	2.943010E-01	6.632160E-02
3.387455E+03	-1.683007E+01	2.962113E-01	6.629745E-02
3.388656E+03	-1.682903E+01	2.951346E-01	6.626846E-02
3.388856E+03	-1.682753E+01	2.931568E-01	6.626363E-02
3.389856E+03	-1.682860E+01	2.858730E-01	6.623950E-02
3.390056E+03	-1.682965E+01	2.835965E-01	6.623467E-02
3.390456E+03	-1.682927E+01	2.826834E-01	6.622502E-02
3.390656E+03	-1.682781E+01	2.818153E-01	6.622020E-02
3.390856E+03	-1.682686E+01	2.762711E-01	6.621537E-02
3.391456E+03	-1.682734E+01	2.719860E-01	6.620090E-02
3.391656E+03	-1.682737E+01	2.703860E-01	6.619608E-02
3.392256E+03	-1.682730E+01	2.695522E-01	6.618161E-02
3.392456E+03	-1.682676E+01	2.701716E-01	6.617679E-02
3.392656E+03	-1.682767E+01	2.690298E-01	6.617197E-02
3.392856E+03	-1.682936E+01	2.711219E-01	6.616715E-02
3.393056E+03	-1.683131E+01	2.737583E-01	6.616232E-02
3.393656E+03	-1.682889E+01	2.722793E-01	6.614786E-02
3.393856E+03	-1.682829E+01	2.717516E-01	6.614304E-02
3.394057E+03	-1.682816E+01	2.715161E-01	6.613820E-02
3.394857E+03	-1.682747E+01	2.691458E-01	6.611892E-02
3.395057E+03	-1.682659E+01	2.699250E-01	6.611410E-02
3.395857E+03	-1.682723E+01	2.709242E-01	6.609483E-02
3.396057E+03	-1.682734E+01	2.705506E-01	6.609001E-02
3.396457E+03	-1.682495E+01	2.685235E-01	6.608038E-02
3.396857E+03	-1.682396E+01	2.689495E-01	6.607075E-02
3.397456E+03	-1.682339E+01	2.677482E-01	6.605633E-02
3.397657E+03	-1.682362E+01	2.615331E-01	6.605149E-02
3.398256E+03	-1.682247E+01	2.599570E-01	6.603707E-02
3.398456E+03	-1.682110E+01	2.607256E-01	6.603226E-02
3.398656E+03	-1.681992E+01	2.612786E-01	6.602744E-02
3.398856E+03	-1.681937E+01	2.587167E-01	6.602263E-02
3.399457E+03	-1.681793E+01	2.572972E-01	6.600817E-02
3.400257E+03	-1.681585E+01	2.573185E-01	6.598892E-02
3.400457E+03	-1.681575E+01	2.577824E-01	6.598411E-02
3.400657E+03	-1.681281E+01	2.570590E-01	6.597930E-02
3.401057E+03	-1.681542E+01	2.617622E-01	6.596968E-02
3.401257E+03	-1.681787E+01	2.605658E-01	6.596487E-02
3.401457E+03	-1.682011E+01	2.626553E-01	6.596006E-02
3.401857E+03	-1.682196E+01	2.641912E-01	6.595044E-02
3.402057E+03	-1.682369E+01	2.651963E-01	6.594564E-02
3.403657E+03	-1.682518E+01	2.676473E-01	6.590718E-02
3.403857E+03	-1.682643E+01	2.653535E-01	6.590237E-02
3.404858E+03	-1.682714E+01	2.656004E-01	6.587832E-02
3.405058E+03	-1.682831E+01	2.656295E-01	6.587352E-02
3.405858E+03	-1.682880E+01	2.653532E-01	6.585430E-02
3.406058E+03	-1.682892E+01	2.656251E-01	6.584950E-02
3.406258E+03	-1.682758E+01	2.674582E-01	6.584470E-02
3.406458E+03	-1.682751E+01	2.673239E-01	6.583990E-02
3.406858E+03	-1.682742E+01	2.688618E-01	6.583029E-02
3.407058E+03	-1.682495E+01	2.670605E-01	6.582549E-02
3.407458E+03	-1.682457E+01	2.673047E-01	6.581589E-02
3.407658E+03	-1.682211E+01	2.665705E-01	6.581109E-02
3.407858E+03	-1.682067E+01	2.656993E-01	6.580629E-02
3.408058E+03	-1.682240E+01	2.677808E-01	6.580149E-02
3.408258E+03	-1.682063E+01	2.668770E-01	6.579669E-02
3.408458E+03	-1.681874E+01	2.654494E-01	6.579189E-02
3.408658E+03	-1.681745E+01	2.657782E-01	6.578709E-02
3.408858E+03	-1.682031E+01	2.688309E-01	6.578229E-02
3.409058E+03	-1.682149E+01	2.698155E-01	6.577749E-02
3.409657E+03	-1.682295E+01	2.708813E-01	6.576312E-02
3.409858E+03	-1.682618E+01	2.728798E-01	6.575830E-02
3.411058E+03	-1.682897E+01	2.796748E-01	6.572952E-02
3.411258E+03	-1.683050E+01	2.803909E-01	6.572473E-02
3.411858E+03	-1.683178E+01	2.813808E-01	6.571034E-02
3.412058E+03	-1.683166E+01	2.809729E-01	6.570555E-02
3.412458E+03	-1.683067E+01	2.855523E-01	6.569596E-02
3.412858E+03	-1.682945E+01	2.849623E-01	6.568637E-02
3.413058E+03	-1.682977E+01	2.849215E-01	6.568158E-02
3.413458E+03	-1.682908E+01	2.859748E-01	6.567199E-02
3.414058E+03	-1.683127E+01	2.871491E-01	6.565762E-02
3.414658E+03	-1.683070E+01	2.873550E-01	6.564324E-02
3.414858E+03	-1.682901E+01	2.859252E-01	6.563845E-02
3.415058E+03	-1.682883E+01	2.957653E-01	6.563366E-02
3.416859E+03	-1.682959E+01	3.005642E-01	6.559054E-02
3.417059E+03	-1.682695E+01	3.009142E-01	6.558575E-02
3.417259E+03	-1.682703E+01	3.032305E-01	6.558097E-02
3.417659E+03	-1.682799E+01	3.052549E-01	6.557139E-02
3.417859E+03	-1.682801E+01	3.062969E-01	6.556661E-02
3.418059E+03	-1.682743E+01	3.064379E-01	6.556182E-02
3.418259E+03	-1.682663E+01	3.061427E-01	6.555703E-02
3.418659E+03	-1.683020E+01	3.090700E-01	6.554746E-02
3.418859E+03	-1.683049E+01	3.094728E-01	6.554268E-02
3.419059E+03	-1.682924E+01	3.086554E-01	6.553789E-02
3.419459E+03	-1.683016E+01	3.093256E-01	6.552833E-02
3.419659E+03	-1.682972E+01	3.089798E-01	6.552354E-02
3.420259E+03	-1.683061E+01	3.096794E-01	6.550919E-02
3.421060E+03	-1.682994E+01	3.098555E-01	6.549004E-02
3.422260E+03	-1.682853E+01	3.098725E-01	6.546135E-02
3.422459E+03	-1.682901E+01	3.116560E-01	6.545660E-02
3.423059E+03	-1.682981E+01	3.160627E-01	6.544226E-02
3.424659E+03	-1.683094E+01	3.176538E-01	6.540404E-02
3.425259E+03	-1.683139E+01	3.167404E-01	6.538971E-02
3.426260E+03	-1.683178E+01	3.187139E-01	6.536581E-02
3.426460E+03	-1.683310E+01	3.207787E-01	6.536104E-02
3.427060E+03	-1.683503E+01	3.229447E-01	6.534671E-02
3.427660E+03	-1.683755E+01	3.231873E-01	6.533240E-02
3.427860E+03	-1.683982E+01	3.248816E-01	6.532762E-02
3.428460E+03	-1.684273E+01	3.270909E-01	6.531331E-02
3.430660E+03	-1.684633E+01	3.296374E-01	6.526084E-02
3.431461E+03	-1.685139E+01	3.339936E-01	6.524175E-02
3.431661E+03	-1.685149E+01	3.346848E-01	6.523698E-02
3.431861E+03	-1.685377E+01	3.372650E-01	6.523221E-02
3.432061E+03	-1.685346E+01	3.373305E-01	6.522745E-02
3.432261E+03	-1.685316E+01	3.371075E-01	6.522268E-02
3.432661E+03	-1.685489E+01	3.384113E-01	6.521315E-02
3.433061E+03	-1.685465E+01	3.388484E-01	6.520362E-02
3.433261E+03	-1.685486E+01	3.387252E-01	6.519885E-02
3.433660E+03	-1.685462E+01	3.382808E-01	6.518935E-02
3.433860E+03	-1.685558E+01	3.385096E-01	6.518458E-02
3.434061E+03	-1.685521E+01	3.384210E-01	6.517980E-02
3.434260E+03	-1.685437E+01	3.365572E-01	6.517506E-02
3.435060E+03	-1.685519E+01	3.377203E-01	6.515601E-02
3.435860E+03	-1.685800E+01	3.401915E-01	6.513696E-02
3.436060E+03	-1.685749E+01	3.390101E-01	6.513220E-02
3.436260E+03	-1.685767E+01	3.378570E-01	6.512744E-02
3.436460E+03	-1.685877E+01	3.390358E-01	6.512268E-02
3.436660E+03	-1.686014E+01	3.400138E-01	6.511792E-02
3.436861E+03	-1.685950E+01	3.397973E-01	6.511313E-02
3.437061E+03	-1.685966E+01	3.401978E-01	6.510837E-02
3.437861E+03	-1.685943E+01	3.402692E-01	6.508934E-02
3.438061E+03	-1.685819E+01	3.378646E-01	6.508458E-02
3.438261E+03	-1.685793E+01	3.375051E-01	6.507982E-02
3.438461E+03	-1.685775E+01	3.370374E-01	6.507506E-02
3.438661E+03	-1.685660E+01	3.312805E-01	6.507031E-02
3.440461E+03	-1.685571E+01	3.288091E-01	6.502750E-02
3.440661E+03	-1.685507E+01	3.285918E-01	6.502275E-02
3.440861E+03	-1.685454E+01	3.256421E-01	6.501799E-02
3.441861E+03	-1.685456E+01	3.304870E-01	6.499423E-02
3.442061E+03	-1.685495E+01	3.295737E-01	6.498947E-02
3.442462E+03	-1.685556E+01	3.291784E-01	6.497995E-02
3.442662E+03	-1.685682E+01	3.297515E-01	6.497519E-02
3.443262E+03	-1.685862E+01	3.316799E-01	6.496109E-02
3.443862E+03	-1.686060E+01	3.333400E-01	6.494723E-02
3.444062E+03	-1.686287E+01	3.345622E-01	6.494262E-02
3.444262E+03	-1.686487E+01	3.360086E-01	6.493800E-02
3.444662E+03	-1.686522E+01	3.366669E-01	6.492876E-02
3.444862E+03	-1.686409E+01	3.363466E-01	6.492415E-02
3.445062E+03	-1.686437E+01	3.420448E-01	6.491953E-02
3.445262E+03	-1.686390E+01	3.413746E-01	6.491491E-02
3.445462E+03	-1.686273E+01	3.407344E-01	6.491030E-02
3.448062E+03	-1.686288E+01	3.405104E-01	6.485031E-02
3.448662E+03	-1.686388E+01	3.406015E-01	6.483647E-02
3.449062E+03	-1.686562E+01	3.433954E-01	6.482725E-02
3.450062E+03	-1.686462E+01	3.434499E-01	6.480419E-02
3.450462E+03	-1.686360E+01	3.434607E-01	6.479497E-02
3.451062E+03	-1.686268E+01	3.390986E-01	6.478115E-02
3.451462E+03	-1.686267E+01	3.406444E-01	6.477193E-02
3.451662E+03	-1.686318E+01	3.416569E-01	6.476732E-02
3.452262E+03	-1.686405E+01	3.420328E-01	6.475350E-02
3.452462E+03	-1.686267E+01	3.404680E-01	6.474889E-02
3.452862E+03	-1.686170E+01	3.412544E-01	6.473968E-02
3.453063E+03	-1.686174E+01	3.430034E-01	6.473505E-02
3.453263E+03	-1.686108E+01	3.418815E-01	6.473044E-02
3.453663E+03	-1.686068E+01	3.401800E-01	6.472123E-02
3.453863E+03	-1.685987E+01	3.407238E-01	6.471663E-02
3.454063E+03	-1.686114E+01	3.409574E-01	6.471202E-02
3.454863E+03	-1.686114E+01	3.395189E-01	6.469361E-02
3.455063E+03	-1.686201E+01	3.456920E-01	6.468900E-02
3.456063E+03	-1.686286E+01	3.464986E-01	6.466599E-02
3.456663E+03	-1.686356E+01	3.470923E-01	6.465218E-02
3.457463E+03	-1.686414E+01	3.457783E-01	6.463378E-02
3.458264E+03	-1.686467E+01	3.452659E-01	6.461536E-02
3.458463E+03	-1.686516E+01	3.425074E-01	6.461078E-02
3.459063E+03	-1.686565E+01	3.422134E-01	6.459699E-02
3.459663E+03	-1.686597E+01	3.422218E-01	6.458319E-02
3.459863E+03	-1.686617E+01	3.416183E-01	6.457860E-02
3.460263E+03	-1.686638E+01	3.417840E-01	6.456940E-02
3.461063E+03	-1.686653E+01	3.390871E-01	6.455102E-02
3.461263E+03	-1.686665E+01	3.391105E-01	6.454642E-02
3.462063E+03	-1.686523E+01	3.389276E-01	6.452805E-02
3.462263E+03	-1.686221E+01	3.354981E-01	6.452345E-02
3.462463E+03	-1.686307E+01	3.363330E-01	6.451886E-02
3.462863E+03	-1.686508E+01	3.392205E-01	6.450967E-02
3.463063E+03	-1.686339E+01	3.376461E-01	6.450508E-02
3.463263E+03	-1.686588E+01	3.396613E-01	6.450049E-02
3.463463E+03	-1.686382E+01	3.380137E-01	6.449589E-02
3.464064E+03	-1.686359E+01	3.378310E-01	6.448210E-02
3.465064E+03	-1.686178E+01	3.376566E-01	6.445914E-02
3.465264E+03	-1.686214E+01	3.380678E-01	6.445455E-02
3.466064E+03	-1.686202E+01	3.370902E-01	6.443619E-02
3.466264E+03	-1.686038E+01	3.352490E-01	6.443161E-02
3.466464E+03	-1.685897E+01	3.336889E-01	6.442702E-02
3.466664E+03	-1.685751E+01	3.336025E-01	6.442243E-02
3.466864E+03	-1.685653E+01	3.328887E-01	6.441784E-02
3.467064E+03	-1.685900E+01	3.330674E-01	6.441325E-02
3.467264E+03	-1.685859E+01	3.328820E-01	6.440867E-02
