#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.669151E+01	2.567856E-01	3.553772E-01
5.254800E+03	-1.669279E+01	2.572192E-01	3.552122E-01
5.256800E+03	-1.669491E+01	2.547494E-01	3.550385E-01
5.258800E+03	-1.669405E+01	2.496557E-01	3.548649E-01
5.260700E+03	-1.669346E+01	2.499920E-01	3.547001E-01
5.262700E+03	-1.669166E+01	2.303724E-01	3.545266E-01
5.264700E+03	-1.668874E+01	2.238113E-01	3.543532E-01
5.266700E+03	-1.668212E+01	2.187266E-01	3.541799E-01
5.268600E+03	-1.667313E+01	2.115672E-01	3.540153E-01
5.270600E+03	-1.666858E+01	2.092999E-01	3.538421E-01
5.272600E+03	-1.667208E+01	2.057051E-01	3.536690E-01
5.274500E+03	-1.668057E+01	1.939561E-01	3.535046E-01
5.276500E+03	-1.667969E+01	1.914442E-01	3.533316E-01
5.278500E+03	-1.667744E+01	1.915778E-01	3.531586E-01
5.280400E+03	-1.667195E+01	1.878196E-01	3.529944E-01
5.282400E+03	-1.666613E+01	1.849162E-01	3.528216E-01
5.284400E+03	-1.666773E+01	1.838842E-01	3.526488E-01
5.286400E+03	-1.665368E+01	1.700652E-01	3.524761E-01
5.288300E+03	-1.664556E+01	1.715050E-01	3.523122E-01
5.290300E+03	-1.664157E+01	1.806650E-01	3.521396E-01
5.292300E+03	-1.663935E+01	1.475886E-01	3.519671E-01
5.294200E+03	-1.663196E+01	1.287864E-01	3.518033E-01
5.296200E+03	-1.662652E+01	1.293220E-01	3.516310E-01
5.298200E+03	-1.662913E+01	1.301679E-01	3.514587E-01
5.300200E+03	-1.663080E+01	1.292798E-01	3.512864E-01
5.302100E+03	-1.663205E+01	1.295948E-01	3.511229E-01
5.304100E+03	-1.663006E+01	1.296980E-01	3.509508E-01
5.306100E+03	-1.662617E+01	1.241312E-01	3.507787E-01
5.308000E+03	-1.662613E+01	1.282712E-01	3.506154E-01
5.310000E+03	-1.662417E+01	1.292110E-01	3.504434E-01
5.312000E+03	-1.661970E+01	1.286713E-01	3.502716E-01
5.314000E+03	-1.661955E+01	1.503103E-01	3.500905E-01
5.315900E+03	-1.662724E+01	1.586370E-01	3.499168E-01
5.317900E+03	-1.663612E+01	1.661215E-01	3.497340E-01
5.319900E+03	-1.664561E+01	1.698009E-01	3.495512E-01
5.321800E+03	-1.664768E+01	1.806153E-01	3.493777E-01
5.323800E+03	-1.664955E+01	1.847083E-01	3.491951E-01
5.325800E+03	-1.665212E+01	1.853524E-01	3.490125E-01
5.327700E+03	-1.665493E+01	1.862032E-01	3.488392E-01
5.329700E+03	-1.665494E+01	1.875688E-01	3.486568E-01
5.331700E+03	-1.665155E+01	1.886756E-01	3.484744E-01
5.333700E+03	-1.665499E+01	1.900301E-01	3.482921E-01
5.335600E+03	-1.666391E+01	1.822494E-01	3.481191E-01
5.337600E+03	-1.666975E+01	1.712661E-01	3.479369E-01
5.339600E+03	-1.667437E+01	1.777430E-01	3.477548E-01
5.341500E+03	-1.667614E+01	1.745774E-01	3.475819E-01
5.343500E+03	-1.667670E+01	1.847522E-01	3.474000E-01
5.345500E+03	-1.667586E+01	1.871665E-01	3.472181E-01
5.347500E+03	-1.666842E+01	1.825015E-01	3.470363E-01
5.349400E+03	-1.666615E+01	1.896730E-01	3.468637E-01
5.351400E+03	-1.667738E+01	1.949049E-01	3.466820E-01
5.353400E+03	-1.668623E+01	2.018856E-01	3.465004E-01
5.355300E+03	-1.669439E+01	2.079033E-01	3.463280E-01
5.357300E+03	-1.669789E+01	2.134487E-01	3.461465E-01
5.359300E+03	-1.669511E+01	2.181640E-01	3.459651E-01
5.361300E+03	-1.669100E+01	1.932792E-01	3.457838E-01
5.363200E+03	-1.669692E+01	1.929399E-01	3.456116E-01
5.365200E+03	-1.671434E+01	1.994427E-01	3.454304E-01
5.367200E+03	-1.672842E+01	2.062382E-01	3.452492E-01
5.369100E+03	-1.673838E+01	1.919818E-01	3.450772E-01
5.371100E+03	-1.674619E+01	1.992945E-01	3.448962E-01
5.373100E+03	-1.674601E+01	2.016964E-01	3.447153E-01
5.375000E+03	-1.674863E+01	2.031645E-01	3.445434E-01
