#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.717092E+01	3.181727E-01	2.880958E-01
1.024164E+04	-1.717826E+01	3.209483E-01	2.880986E-01
1.024224E+04	-1.718189E+01	2.996292E-01	2.881014E-01
1.024284E+04	-1.719048E+01	3.017223E-01	2.881043E-01
1.024344E+04	-1.719316E+01	3.037444E-01	2.881071E-01
1.024404E+04	-1.719931E+01	3.054017E-01	2.881100E-01
1.024524E+04	-1.720159E+01	3.051904E-01	2.881156E-01
1.024644E+04	-1.720355E+01	3.040937E-01	2.881213E-01
1.024704E+04	-1.720617E+01	3.015298E-01	2.881241E-01
1.024764E+04	-1.720938E+01	3.019920E-01	2.881270E-01
1.024824E+04	-1.721104E+01	3.035113E-01	2.881298E-01
1.024884E+04	-1.721584E+01	3.027796E-01	2.881327E-01
1.024944E+04	-1.721585E+01	3.031219E-01	2.881355E-01
1.025064E+04	-1.721943E+01	3.057363E-01	2.881412E-01
1.025124E+04	-1.722871E+01	3.088846E-01	2.881440E-01
1.025184E+04	-1.723365E+01	3.117101E-01	2.881468E-01
1.025244E+04	-1.723351E+01	3.110827E-01	2.881497E-01
1.025304E+04	-1.723851E+01	3.081826E-01	2.881525E-01
1.025424E+04	-1.723833E+01	3.081751E-01	2.881582E-01
1.025484E+04	-1.724527E+01	3.085894E-01	2.881610E-01
1.025544E+04	-1.724656E+01	3.099404E-01	2.881639E-01
1.025604E+04	-1.724787E+01	3.035809E-01	2.881667E-01
1.025664E+04	-1.724979E+01	2.919677E-01	2.881695E-01
1.025724E+04	-1.724897E+01	2.913996E-01	2.881724E-01
1.025784E+04	-1.724953E+01	2.916317E-01	2.881752E-01
1.025844E+04	-1.724869E+01	2.857921E-01	2.881780E-01
1.025904E+04	-1.724905E+01	2.721429E-01	2.881809E-01
1.026024E+04	-1.724961E+01	2.716007E-01	2.881865E-01
1.026084E+04	-1.724890E+01	2.453882E-01	2.881894E-01
1.026144E+04	-1.725731E+01	2.498676E-01	2.881922E-01
1.026204E+04	-1.725737E+01	2.493231E-01	2.881950E-01
1.026264E+04	-1.725789E+01	2.475749E-01	2.881979E-01
1.026324E+04	-1.725597E+01	2.467109E-01	2.882007E-01
1.026384E+04	-1.725441E+01	2.438485E-01	2.882035E-01
1.026444E+04	-1.725526E+01	2.463901E-01	2.882064E-01
1.026565E+04	-1.725560E+01	2.488671E-01	2.882121E-01
1.026685E+04	-1.725595E+01	2.472126E-01	2.882177E-01
1.026805E+04	-1.725617E+01	2.475555E-01	2.882234E-01
1.026865E+04	-1.725630E+01	2.456554E-01	2.882262E-01
1.026925E+04	-1.725632E+01	2.666483E-01	2.882291E-01
1.026985E+04	-1.725627E+01	2.724478E-01	2.882319E-01
1.027045E+04	-1.725616E+01	2.673763E-01	2.882347E-01
1.027105E+04	-1.725603E+01	2.691415E-01	2.882376E-01
1.027165E+04	-1.725565E+01	2.693012E-01	2.882404E-01
1.027225E+04	-1.725497E+01	2.686048E-01	2.882432E-01
1.027285E+04	-1.725399E+01	2.679148E-01	2.882461E-01
1.027345E+04	-1.725277E+01	2.778018E-01	2.882489E-01
1.027405E+04	-1.724808E+01	2.745530E-01	2.882517E-01
1.027465E+04	-1.724489E+01	2.757049E-01	2.882545E-01
1.027525E+04	-1.724198E+01	2.721408E-01	2.882574E-01
1.027585E+04	-1.723894E+01	2.804791E-01	2.882602E-01
1.027645E+04	-1.723492E+01	2.761730E-01	2.882630E-01
1.027705E+04	-1.723605E+01	2.791592E-01	2.882659E-01
1.027765E+04	-1.722881E+01	2.772497E-01	2.882687E-01
1.027825E+04	-1.722339E+01	2.788598E-01	2.882715E-01
1.027885E+04	-1.722135E+01	2.965643E-01	2.882744E-01
1.027945E+04	-1.722092E+01	3.026875E-01	2.882772E-01
1.028005E+04	-1.721913E+01	2.984657E-01	2.882800E-01
1.028065E+04	-1.722037E+01	3.055710E-01	2.882828E-01
1.028125E+04	-1.722004E+01	3.057925E-01	2.882857E-01
1.028185E+04	-1.722114E+01	3.056230E-01	2.882885E-01
1.028305E+04	-1.722148E+01	3.056734E-01	2.882942E-01
1.028365E+04	-1.722253E+01	3.099931E-01	2.882970E-01
1.028425E+04	-1.722268E+01	3.126672E-01	2.882998E-01
1.028485E+04	-1.722074E+01	3.127745E-01	2.883026E-01
1.028665E+04	-1.722093E+01	3.097033E-01	2.883111E-01
1.028725E+04	-1.722164E+01	3.101863E-01	2.883139E-01
1.028785E+04	-1.721862E+01	3.028981E-01	2.883168E-01
1.028905E+04	-1.721301E+01	2.998569E-01	2.883224E-01
1.029025E+04	-1.720713E+01	2.957361E-01	2.883281E-01
1.029085E+04	-1.720257E+01	2.923943E-01	2.883309E-01
1.029205E+04	-1.720334E+01	2.929383E-01	2.883365E-01
1.029265E+04	-1.720192E+01	2.910068E-01	2.883394E-01
1.029325E+04	-1.719887E+01	2.875294E-01	2.883422E-01
1.029385E+04	-1.719837E+01	2.850986E-01	2.883450E-01
1.029445E+04	-1.720022E+01	2.920579E-01	2.883478E-01
1.029805E+04	-1.719681E+01	2.890917E-01	2.883648E-01
1.029865E+04	-1.719441E+01	2.871185E-01	2.883657E-01
1.029925E+04	-1.718945E+01	2.836225E-01	2.883664E-01
1.029985E+04	-1.718514E+01	2.853304E-01	2.883671E-01
1.030045E+04	-1.717805E+01	2.827459E-01	2.883678E-01
1.030105E+04	-1.717258E+01	2.811906E-01	2.883685E-01
1.030225E+04	-1.716784E+01	2.800726E-01	2.883699E-01
1.030285E+04	-1.716485E+01	2.777739E-01	2.883706E-01
1.030345E+04	-1.716150E+01	2.802137E-01	2.883713E-01
1.030405E+04	-1.715978E+01	2.814571E-01	2.883720E-01
1.030465E+04	-1.715719E+01	2.801603E-01	2.883727E-01
1.030525E+04	-1.715627E+01	2.824812E-01	2.883734E-01
1.030585E+04	-1.715618E+01	2.835866E-01	2.883741E-01
1.030645E+04	-1.715626E+01	2.842826E-01	2.883748E-01
1.030705E+04	-1.715645E+01	2.853327E-01	2.883755E-01
1.030885E+04	-1.715767E+01	2.867319E-01	2.883776E-01
1.030945E+04	-1.716043E+01	2.887322E-01	2.883784E-01
1.031005E+04	-1.716132E+01	2.891546E-01	2.883791E-01
1.031126E+04	-1.715680E+01	2.884765E-01	2.883805E-01
1.031186E+04	-1.715226E+01	2.854527E-01	2.883812E-01
1.031246E+04	-1.715139E+01	2.864452E-01	2.883819E-01
1.031306E+04	-1.714850E+01	2.833145E-01	2.883826E-01
1.031366E+04	-1.714998E+01	2.844811E-01	2.883833E-01
1.031426E+04	-1.714723E+01	2.825946E-01	2.883840E-01
1.031486E+04	-1.714591E+01	2.860550E-01	2.883847E-01
1.031606E+04	-1.714548E+01	2.856220E-01	2.883861E-01
1.031666E+04	-1.715013E+01	2.887429E-01	2.883868E-01
1.031726E+04	-1.714793E+01	2.878059E-01	2.883875E-01
1.031786E+04	-1.714594E+01	2.870936E-01	2.883882E-01
1.031846E+04	-1.714374E+01	2.848310E-01	2.883889E-01
1.031906E+04	-1.714660E+01	2.861006E-01	2.883896E-01
1.031966E+04	-1.714556E+01	2.840720E-01	2.883903E-01
1.032026E+04	-1.714476E+01	2.856795E-01	2.883910E-01
1.032086E+04	-1.714254E+01	2.830048E-01	2.883917E-01
1.032146E+04	-1.714193E+01	2.822692E-01	2.883924E-01
1.032206E+04	-1.714008E+01	2.786618E-01	2.883931E-01
1.032266E+04	-1.714041E+01	2.789295E-01	2.883938E-01
1.032326E+04	-1.714187E+01	2.834359E-01	2.883945E-01
1.032386E+04	-1.714810E+01	2.930497E-01	2.883952E-01
1.032446E+04	-1.715062E+01	2.864983E-01	2.883959E-01
1.032566E+04	-1.715746E+01	2.913281E-01	2.883973E-01
1.032626E+04	-1.715503E+01	2.921499E-01	2.883980E-01
1.032686E+04	-1.715612E+01	2.936552E-01	2.883987E-01
1.032746E+04	-1.715837E+01	2.936159E-01	2.883994E-01
1.032806E+04	-1.715784E+01	2.928666E-01	2.884001E-01
1.032866E+04	-1.715770E+01	2.928131E-01	2.884008E-01
1.032986E+04	-1.715470E+01	2.860279E-01	2.884022E-01
1.033046E+04	-1.715364E+01	2.853794E-01	2.884029E-01
1.033106E+04	-1.715364E+01	2.837210E-01	2.884036E-01
1.033166E+04	-1.715150E+01	2.822149E-01	2.884043E-01
1.033226E+04	-1.715208E+01	2.742856E-01	2.884050E-01
1.033345E+04	-1.715151E+01	2.735882E-01	2.884064E-01
1.033406E+04	-1.714865E+01	2.714118E-01	2.884071E-01
1.033465E+04	-1.714793E+01	2.688083E-01	2.884078E-01
1.033525E+04	-1.714860E+01	2.659414E-01	2.884085E-01
1.033585E+04	-1.714571E+01	2.471619E-01	2.884092E-01
1.033645E+04	-1.714651E+01	2.418974E-01	2.884099E-01
1.033705E+04	-1.714425E+01	2.407102E-01	2.884106E-01
1.033765E+04	-1.714233E+01	2.336689E-01	2.884113E-01
1.033825E+04	-1.714543E+01	2.337402E-01	2.884120E-01
1.033885E+04	-1.714959E+01	2.359657E-01	2.884127E-01
1.033945E+04	-1.714927E+01	2.362670E-01	2.884134E-01
1.034005E+04	-1.715017E+01	2.338390E-01	2.884141E-01
1.034065E+04	-1.715253E+01	2.349427E-01	2.884148E-01
1.034125E+04	-1.715841E+01	2.378158E-01	2.884155E-01
1.034185E+04	-1.715815E+01	2.376883E-01	2.884162E-01
1.034245E+04	-1.716404E+01	2.427943E-01	2.884169E-01
1.034305E+04	-1.716603E+01	2.445874E-01	2.884176E-01
1.034365E+04	-1.716963E+01	2.466862E-01	2.884183E-01
1.034425E+04	-1.717048E+01	2.475686E-01	2.884190E-01
1.034485E+04	-1.717289E+01	2.470035E-01	2.884197E-01
1.034545E+04	-1.717442E+01	2.458413E-01	2.884204E-01
1.034605E+04	-1.717602E+01	2.459792E-01	2.884211E-01
1.034665E+04	-1.717748E+01	2.467807E-01	2.884218E-01
1.034725E+04	-1.717708E+01	2.456567E-01	2.884225E-01
1.034785E+04	-1.717929E+01	2.415439E-01	2.884232E-01
1.034845E+04	-1.718191E+01	2.411978E-01	2.884239E-01
1.034905E+04	-1.718123E+01	2.406927E-01	2.884246E-01
1.034965E+04	-1.718247E+01	2.408238E-01	2.884253E-01
1.035025E+04	-1.718273E+01	2.362570E-01	2.884260E-01
1.035085E+04	-1.718536E+01	2.354292E-01	2.884267E-01
1.035145E+04	-1.718509E+01	2.325041E-01	2.884274E-01
1.035205E+04	-1.718690E+01	2.307388E-01	2.884281E-01
1.035325E+04	-1.718702E+01	2.311124E-01	2.884295E-01
1.035385E+04	-1.718933E+01	2.252110E-01	2.884302E-01
1.035445E+04	-1.719294E+01	2.241927E-01	2.884309E-01
1.035505E+04	-1.719466E+01	2.267372E-01	2.884316E-01
1.035565E+04	-1.719958E+01	2.251630E-01	2.884323E-01
1.035625E+04	-1.720418E+01	2.247287E-01	2.884330E-01
1.035686E+04	-1.720363E+01	2.223120E-01	2.884337E-01
1.035746E+04	-1.720406E+01	2.214397E-01	2.884344E-01
1.035806E+04	-1.720604E+01	2.227203E-01	2.884351E-01
1.035866E+04	-1.720847E+01	2.253493E-01	2.884358E-01
1.035926E+04	-1.721130E+01	2.266177E-01	2.884365E-01
1.035986E+04	-1.721305E+01	2.238790E-01	2.884372E-01
1.036046E+04	-1.721291E+01	2.237805E-01	2.884379E-01
1.036106E+04	-1.721531E+01	2.229584E-01	2.884386E-01
1.036166E+04	-1.721814E+01	2.261756E-01	2.884393E-01
1.036226E+04	-1.721978E+01	2.261886E-01	2.884400E-01
1.036286E+04	-1.722373E+01	2.298658E-01	2.884407E-01
1.036346E+04	-1.722656E+01	2.246606E-01	2.884414E-01
1.036406E+04	-1.723039E+01	2.279827E-01	2.884421E-01
1.036466E+04	-1.723056E+01	2.277575E-01	2.884428E-01
1.036526E+04	-1.723641E+01	2.317478E-01	2.884435E-01
1.036586E+04	-1.724034E+01	2.305525E-01	2.884442E-01
1.036646E+04	-1.724787E+01	2.343482E-01	2.884449E-01
1.036766E+04	-1.724985E+01	2.341566E-01	2.884463E-01
1.036826E+04	-1.725292E+01	2.363770E-01	2.884470E-01
1.036886E+04	-1.725370E+01	2.338241E-01	2.884477E-01
1.036946E+04	-1.725346E+01	2.331342E-01	2.884484E-01
1.037006E+04	-1.725497E+01	2.326437E-01	2.884491E-01
1.037066E+04	-1.725646E+01	2.344179E-01	2.884498E-01
1.037126E+04	-1.726264E+01	2.384117E-01	2.884505E-01
1.037186E+04	-1.726585E+01	2.276988E-01	2.884512E-01
1.037246E+04	-1.727157E+01	2.126294E-01	2.884519E-01
1.037306E+04	-1.727631E+01	2.123806E-01	2.884526E-01
1.037366E+04	-1.728155E+01	2.104590E-01	2.884533E-01
1.037486E+04	-1.728473E+01	2.034369E-01	2.884547E-01
1.037606E+04	-1.728730E+01	2.007392E-01	2.884560E-01
1.037666E+04	-1.728917E+01	2.029510E-01	2.884567E-01
1.037726E+04	-1.729093E+01	2.059684E-01	2.884574E-01
1.037786E+04	-1.729258E+01	2.096001E-01	2.884581E-01
1.037846E+04	-1.729414E+01	2.095729E-01	2.884588E-01
1.037906E+04	-1.729762E+01	2.116133E-01	2.884595E-01
1.037966E+04	-1.730107E+01	2.130797E-01	2.884602E-01
1.038026E+04	-1.730277E+01	2.119708E-01	2.884609E-01
1.038086E+04	-1.730483E+01	2.106950E-01	2.884616E-01
1.038146E+04	-1.730433E+01	2.104217E-01	2.884623E-01
1.038206E+04	-1.730587E+01	2.083160E-01	2.884630E-01
