#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.675830E+01	3.470429E-01	2.815535E-02
3.293888E+03	-1.676005E+01	3.464012E-01	2.814936E-02
3.294088E+03	-1.676112E+01	3.463468E-01	2.814337E-02
3.294288E+03	-1.676278E+01	3.489710E-01	2.813738E-02
3.294688E+03	-1.676410E+01	3.531845E-01	2.812539E-02
3.294888E+03	-1.676313E+01	3.516415E-01	2.811940E-02
3.295088E+03	-1.676356E+01	3.524732E-01	2.811341E-02
3.295288E+03	-1.676229E+01	3.520944E-01	2.810742E-02
3.295688E+03	-1.676127E+01	3.503787E-01	2.809545E-02
3.295888E+03	-1.676111E+01	3.495351E-01	2.808946E-02
3.296288E+03	-1.676441E+01	3.518296E-01	2.807748E-02
3.296888E+03	-1.676387E+01	3.496854E-01	2.805952E-02
3.297088E+03	-1.676437E+01	3.471745E-01	2.805353E-02
3.297289E+03	-1.676405E+01	3.471095E-01	2.804752E-02
3.297489E+03	-1.676369E+01	3.467577E-01	2.804153E-02
3.297689E+03	-1.676328E+01	3.460942E-01	2.803555E-02
3.298289E+03	-1.676274E+01	3.457837E-01	2.801759E-02
3.298689E+03	-1.676217E+01	3.456430E-01	2.800563E-02
3.298889E+03	-1.676143E+01	3.437207E-01	2.799964E-02
3.299489E+03	-1.676060E+01	3.436696E-01	2.798170E-02
3.299689E+03	-1.675974E+01	3.406547E-01	2.797571E-02
3.299889E+03	-1.675871E+01	3.405549E-01	2.796973E-02
3.300089E+03	-1.675663E+01	3.376385E-01	2.796375E-02
3.300689E+03	-1.675447E+01	3.369412E-01	2.794581E-02
3.300889E+03	-1.675314E+01	3.350779E-01	2.793983E-02
3.301088E+03	-1.675679E+01	3.378025E-01	2.793388E-02
3.301289E+03	-1.675650E+01	3.366486E-01	2.792787E-02
3.301488E+03	-1.675786E+01	3.394632E-01	2.792193E-02
3.301888E+03	-1.675563E+01	3.388967E-01	2.790997E-02
3.302288E+03	-1.675708E+01	3.397347E-01	2.789802E-02
3.302688E+03	-1.675594E+01	3.383535E-01	2.788606E-02
3.302888E+03	-1.675607E+01	3.380690E-01	2.788009E-02
3.303288E+03	-1.675516E+01	3.371564E-01	2.786814E-02
3.303488E+03	-1.675258E+01	3.351913E-01	2.786216E-02
3.304088E+03	-1.675101E+01	3.339072E-01	2.784424E-02
3.304889E+03	-1.674952E+01	3.326176E-01	2.782032E-02
3.305489E+03	-1.674932E+01	3.323539E-01	2.780240E-02
3.306089E+03	-1.675326E+01	3.352124E-01	2.778449E-02
3.306489E+03	-1.675394E+01	3.351875E-01	2.777255E-02
3.306889E+03	-1.675259E+01	3.334036E-01	2.776062E-02
3.307089E+03	-1.675244E+01	3.325519E-01	2.775465E-02
3.307289E+03	-1.675016E+01	3.301170E-01	2.774868E-02
3.307489E+03	-1.675436E+01	3.328049E-01	2.774271E-02
3.308489E+03	-1.675324E+01	3.313878E-01	2.771288E-02
3.308689E+03	-1.675695E+01	3.337126E-01	2.770692E-02
3.309089E+03	-1.675751E+01	3.335860E-01	2.769499E-02
3.309289E+03	-1.675726E+01	3.328117E-01	2.768902E-02
3.309489E+03	-1.676236E+01	3.361252E-01	2.768306E-02
3.309689E+03	-1.676438E+01	3.371033E-01	2.767709E-02
3.309889E+03	-1.676517E+01	3.370912E-01	2.767113E-02
3.310089E+03	-1.676600E+01	3.370717E-01	2.766517E-02
3.310489E+03	-1.676716E+01	3.382915E-01	2.765324E-02
3.310689E+03	-1.676841E+01	3.390355E-01	2.764728E-02
3.311089E+03	-1.676991E+01	3.400966E-01	2.763536E-02
3.311890E+03	-1.677149E+01	3.405873E-01	2.761149E-02
3.312090E+03	-1.677325E+01	3.421371E-01	2.760553E-02
3.312490E+03	-1.677517E+01	3.430700E-01	2.759361E-02
3.312689E+03	-1.677718E+01	3.441578E-01	2.758768E-02
3.312890E+03	-1.677934E+01	3.457008E-01	2.758170E-02
3.313289E+03	-1.678149E+01	3.473678E-01	2.756981E-02
3.313490E+03	-1.678316E+01	3.515961E-01	2.756382E-02
3.313689E+03	-1.678572E+01	3.544290E-01	2.755790E-02
3.313889E+03	-1.678745E+01	3.549034E-01	2.755194E-02
3.314089E+03	-1.678966E+01	3.557780E-01	2.754599E-02
3.314889E+03	-1.679225E+01	3.563210E-01	2.752217E-02
3.315289E+03	-1.679393E+01	3.575210E-01	2.751026E-02
3.315889E+03	-1.679612E+01	3.588549E-01	2.749240E-02
3.316089E+03	-1.679792E+01	3.560781E-01	2.748645E-02
3.316689E+03	-1.679917E+01	3.609055E-01	2.746860E-02
3.317089E+03	-1.680152E+01	3.619296E-01	2.745669E-02
3.317289E+03	-1.680359E+01	3.641895E-01	2.745074E-02
3.317889E+03	-1.680500E+01	3.652170E-01	2.743290E-02
3.319290E+03	-1.680472E+01	3.631937E-01	2.739124E-02
3.319490E+03	-1.680990E+01	3.631368E-01	2.738529E-02
3.319690E+03	-1.681042E+01	3.647205E-01	2.737934E-02
3.321090E+03	-1.681140E+01	3.705251E-01	2.733773E-02
3.321490E+03	-1.681232E+01	3.706824E-01	2.732585E-02
3.322690E+03	-1.681287E+01	3.710447E-01	2.729020E-02
3.322890E+03	-1.681320E+01	3.705960E-01	2.728426E-02
3.323090E+03	-1.681324E+01	3.712834E-01	2.727832E-02
3.323290E+03	-1.681245E+01	3.719455E-01	2.727238E-02
3.323490E+03	-1.681144E+01	3.715106E-01	2.726645E-02
3.323890E+03	-1.681025E+01	3.704520E-01	2.725457E-02
3.324290E+03	-1.680896E+01	3.689462E-01	2.724269E-02
3.324890E+03	-1.680880E+01	3.687569E-01	2.722488E-02
3.325490E+03	-1.680867E+01	3.688867E-01	2.720708E-02
3.325689E+03	-1.680799E+01	3.682335E-01	2.720117E-02
3.325889E+03	-1.680732E+01	3.676542E-01	2.719524E-02
3.326089E+03	-1.680642E+01	3.663565E-01	2.718930E-02
3.326289E+03	-1.680575E+01	3.647429E-01	2.718337E-02
3.326490E+03	-1.680540E+01	3.638693E-01	2.717741E-02
3.328290E+03	-1.680509E+01	3.624248E-01	2.712402E-02
3.328490E+03	-1.680420E+01	3.606449E-01	2.711809E-02
3.328690E+03	-1.680378E+01	3.594332E-01	2.711216E-02
3.329690E+03	-1.680281E+01	3.582173E-01	2.708252E-02
3.330090E+03	-1.680194E+01	3.571656E-01	2.707066E-02
3.330490E+03	-1.680092E+01	3.561080E-01	2.705881E-02
3.330690E+03	-1.680033E+01	3.554382E-01	2.705289E-02
3.330890E+03	-1.679920E+01	3.544433E-01	2.704696E-02
3.331490E+03	-1.679788E+01	3.533522E-01	2.702919E-02
3.331690E+03	-1.679722E+01	3.529498E-01	2.702326E-02
3.331890E+03	-1.679635E+01	3.526232E-01	2.701734E-02
3.332490E+03	-1.679521E+01	3.518965E-01	2.699957E-02
3.332690E+03	-1.679232E+01	3.495263E-01	2.699365E-02
3.332890E+03	-1.679091E+01	3.483842E-01	2.698772E-02
3.333090E+03	-1.678912E+01	3.468770E-01	2.698180E-02
3.333290E+03	-1.678799E+01	3.457304E-01	2.697588E-02
3.333891E+03	-1.678677E+01	3.448847E-01	2.695809E-02
3.334091E+03	-1.678609E+01	3.437253E-01	2.695217E-02
3.334691E+03	-1.678501E+01	3.426555E-01	2.693441E-02
3.334891E+03	-1.678807E+01	3.453107E-01	2.692849E-02
3.335291E+03	-1.678524E+01	3.428856E-01	2.691666E-02
3.335891E+03	-1.678355E+01	3.408962E-01	2.689891E-02
3.336091E+03	-1.678152E+01	3.381667E-01	2.689299E-02
3.336291E+03	-1.678031E+01	3.368517E-01	2.688707E-02
3.336491E+03	-1.678126E+01	3.368016E-01	2.688116E-02
3.336890E+03	-1.678273E+01	3.379476E-01	2.686936E-02
3.337090E+03	-1.678189E+01	3.397013E-01	2.686344E-02
3.337490E+03	-1.678126E+01	3.388938E-01	2.685161E-02
3.337691E+03	-1.677964E+01	3.357192E-01	2.684567E-02
3.337890E+03	-1.678371E+01	3.387470E-01	2.683979E-02
3.338090E+03	-1.678205E+01	3.373529E-01	2.683387E-02
3.338690E+03	-1.678122E+01	3.359244E-01	2.681614E-02
3.339090E+03	-1.678487E+01	3.392942E-01	2.680432E-02
3.339490E+03	-1.678604E+01	3.404938E-01	2.679250E-02
3.339690E+03	-1.678814E+01	3.433273E-01	2.678659E-02
3.339890E+03	-1.678984E+01	3.443539E-01	2.678068E-02
3.340090E+03	-1.679473E+01	3.487304E-01	2.677477E-02
3.340290E+03	-1.679436E+01	3.492420E-01	2.676886E-02
3.340490E+03	-1.679241E+01	3.489632E-01	2.676295E-02
3.341091E+03	-1.679143E+01	3.481905E-01	2.674520E-02
3.342291E+03	-1.679084E+01	3.476571E-01	2.670976E-02
3.342491E+03	-1.679185E+01	3.485310E-01	2.670385E-02
3.342691E+03	-1.679064E+01	3.478366E-01	2.669795E-02
3.343691E+03	-1.679247E+01	3.492478E-01	2.666843E-02
3.344091E+03	-1.679228E+01	3.497740E-01	2.665662E-02
3.344291E+03	-1.679312E+01	3.515931E-01	2.665072E-02
3.344691E+03	-1.679466E+01	3.533942E-01	2.663892E-02
3.345091E+03	-1.679677E+01	3.543344E-01	2.662712E-02
3.345491E+03	-1.680122E+01	3.571607E-01	2.661532E-02
3.345891E+03	-1.680269E+01	3.561554E-01	2.660352E-02
3.346091E+03	-1.680323E+01	3.569134E-01	2.659762E-02
3.346291E+03	-1.680274E+01	3.551686E-01	2.659172E-02
3.346491E+03	-1.680292E+01	3.553175E-01	2.658583E-02
3.346691E+03	-1.680200E+01	3.492732E-01	2.657993E-02
3.346891E+03	-1.680080E+01	3.483202E-01	2.657403E-02
3.347091E+03	-1.679989E+01	3.482194E-01	2.656813E-02
3.347491E+03	-1.679895E+01	3.470163E-01	2.655634E-02
3.348091E+03	-1.679774E+01	3.455777E-01	2.653865E-02
3.348492E+03	-1.680036E+01	3.466404E-01	2.652684E-02
3.348691E+03	-1.680064E+01	3.452042E-01	2.652097E-02
3.348892E+03	-1.680111E+01	3.447737E-01	2.651505E-02
3.349091E+03	-1.679956E+01	3.436334E-01	2.650918E-02
3.349291E+03	-1.679802E+01	3.421427E-01	2.650329E-02
3.350491E+03	-1.680056E+01	3.428332E-01	2.646794E-02
3.350691E+03	-1.679993E+01	3.426388E-01	2.646205E-02
3.350891E+03	-1.680209E+01	3.445765E-01	2.645616E-02
3.351091E+03	-1.680103E+01	3.433803E-01	2.645027E-02
3.351291E+03	-1.680320E+01	3.449889E-01	2.644438E-02
3.351691E+03	-1.680664E+01	3.464533E-01	2.643260E-02
3.352091E+03	-1.680587E+01	3.461798E-01	2.642083E-02
3.353091E+03	-1.680429E+01	3.403096E-01	2.639139E-02
3.353291E+03	-1.680519E+01	3.365798E-01	2.638550E-02
3.354091E+03	-1.680521E+01	3.363942E-01	2.636196E-02
3.354491E+03	-1.680390E+01	3.351741E-01	2.635019E-02
3.354691E+03	-1.680384E+01	3.354506E-01	2.634431E-02
3.355892E+03	-1.680405E+01	3.319474E-01	2.630899E-02
3.356092E+03	-1.680370E+01	3.311237E-01	2.630311E-02
3.356292E+03	-1.680710E+01	3.332019E-01	2.629723E-02
3.356492E+03	-1.681060E+01	3.311163E-01	2.629135E-02
3.356692E+03	-1.681173E+01	3.315632E-01	2.628547E-02
3.356892E+03	-1.681754E+01	3.353218E-01	2.627959E-02
3.357292E+03	-1.682410E+01	3.267633E-01	2.626783E-02
3.357492E+03	-1.682729E+01	3.297189E-01	2.626195E-02
3.357692E+03	-1.682801E+01	3.296256E-01	2.625607E-02
3.358092E+03	-1.682893E+01	3.199899E-01	2.624431E-02
3.358492E+03	-1.682728E+01	3.187118E-01	2.623256E-02
3.358692E+03	-1.682661E+01	3.181863E-01	2.622668E-02
3.361291E+03	-1.682861E+01	3.194586E-01	2.615035E-02
3.361492E+03	-1.682997E+01	3.205955E-01	2.614445E-02
3.361691E+03	-1.683183E+01	3.126684E-01	2.613861E-02
3.361892E+03	-1.683294E+01	3.135507E-01	2.613271E-02
3.362091E+03	-1.683501E+01	3.153854E-01	2.612687E-02
3.362892E+03	-1.683591E+01	3.119065E-01	2.610336E-02
3.363092E+03	-1.683672E+01	3.129270E-01	2.609749E-02
3.363492E+03	-1.683692E+01	3.135876E-01	2.608575E-02
3.364092E+03	-1.683660E+01	3.137028E-01	2.606815E-02
3.365492E+03	-1.683576E+01	3.095473E-01	2.602736E-02
3.366092E+03	-1.683692E+01	3.103876E-01	2.601084E-02
3.366292E+03	-1.683990E+01	3.125111E-01	2.600533E-02
3.366492E+03	-1.684273E+01	3.135084E-01	2.599983E-02
3.366892E+03	-1.684548E+01	3.121860E-01	2.598881E-02
3.367092E+03	-1.684815E+01	3.141435E-01	2.598331E-02
3.367692E+03	-1.684987E+01	3.151442E-01	2.596679E-02
3.367892E+03	-1.685197E+01	3.148724E-01	2.596128E-02
3.368092E+03	-1.685389E+01	3.151199E-01	2.595578E-02
3.368292E+03	-1.685538E+01	3.167961E-01	2.595027E-02
3.368492E+03	-1.685650E+01	3.168054E-01	2.594477E-02
3.369492E+03	-1.685677E+01	3.174433E-01	2.591726E-02
3.371293E+03	-1.685747E+01	3.171009E-01	2.586772E-02
3.371493E+03	-1.685860E+01	3.141573E-01	2.586222E-02
3.371693E+03	-1.685897E+01	3.069296E-01	2.585672E-02
3.371893E+03	-1.686031E+01	3.082025E-01	2.585123E-02
3.372293E+03	-1.686133E+01	3.070998E-01	2.584023E-02
3.372493E+03	-1.686252E+01	3.065626E-01	2.583473E-02
3.373492E+03	-1.686279E+01	3.061610E-01	2.580728E-02
3.373693E+03	-1.686365E+01	3.070957E-01	2.580175E-02
3.374692E+03	-1.686360E+01	3.060383E-01	2.577431E-02
3.374892E+03	-1.686446E+01	3.057028E-01	2.576882E-02
3.375292E+03	-1.686451E+01	3.053311E-01	2.575783E-02
3.375492E+03	-1.686448E+01	3.051754E-01	2.575234E-02
3.375692E+03	-1.686493E+01	3.041699E-01	2.574684E-02
3.376892E+03	-1.686554E+01	3.036578E-01	2.571390E-02
3.377092E+03	-1.686599E+01	3.035671E-01	2.570841E-02
3.378493E+03	-1.686644E+01	3.033819E-01	2.566996E-02
3.378693E+03	-1.686608E+01	3.028819E-01	2.566447E-02
3.379293E+03	-1.686684E+01	3.029622E-01	2.564801E-02
3.379493E+03	-1.686688E+01	3.029129E-01	2.564253E-02
3.379693E+03	-1.686759E+01	2.996998E-01	2.563704E-02
3.380093E+03	-1.686896E+01	2.996862E-01	2.562607E-02
3.380293E+03	-1.686934E+01	2.943670E-01	2.562058E-02
3.380893E+03	-1.687105E+01	2.987527E-01	2.560413E-02
3.381093E+03	-1.687251E+01	2.983605E-01	2.559865E-02
3.381493E+03	-1.687402E+01	2.989718E-01	2.558768E-02
3.381693E+03	-1.687616E+01	2.958443E-01	2.558220E-02
3.381893E+03	-1.687752E+01	2.923655E-01	2.557672E-02
3.382493E+03	-1.687846E+01	2.924208E-01	2.556027E-02
3.383093E+03	-1.687881E+01	2.925553E-01	2.554383E-02
3.383293E+03	-1.687979E+01	2.936557E-01	2.553835E-02
3.383893E+03	-1.688091E+01	2.947032E-01	2.552191E-02
3.384093E+03	-1.688100E+01	2.947947E-01	2.551644E-02
3.384494E+03	-1.688195E+01	2.952385E-01	2.550545E-02
3.384694E+03	-1.688302E+01	3.010467E-01	2.549997E-02
3.384894E+03	-1.688400E+01	3.016256E-01	2.549450E-02
3.385294E+03	-1.688521E+01	3.029690E-01	2.548354E-02
3.385693E+03	-1.688608E+01	3.040705E-01	2.547262E-02
3.385894E+03	-1.688733E+01	3.061121E-01	2.546712E-02
3.386493E+03	-1.688877E+01	3.065597E-01	2.545072E-02
3.386893E+03	-1.689233E+01	3.087149E-01	2.543977E-02
3.387093E+03	-1.689375E+01	3.096285E-01	2.543430E-02
3.387293E+03	-1.689694E+01	3.139074E-01	2.542882E-02
3.388493E+03	-1.689767E+01	3.137539E-01	2.539599E-02
3.388693E+03	-1.689869E+01	3.150939E-01	2.539052E-02
3.389093E+03	-1.690014E+01	3.156329E-01	2.537958E-02
3.389293E+03	-1.690013E+01	3.153405E-01	2.537411E-02
3.389493E+03	-1.690353E+01	3.172445E-01	2.536864E-02
3.389693E+03	-1.690743E+01	3.199655E-01	2.536317E-02
3.390293E+03	-1.690974E+01	3.222719E-01	2.534676E-02
3.390493E+03	-1.690972E+01	3.224218E-01	2.534129E-02
3.390693E+03	-1.691041E+01	3.232622E-01	2.533582E-02
3.391694E+03	-1.691111E+01	3.234596E-01	2.530846E-02
3.392294E+03	-1.691272E+01	3.212550E-01	2.529206E-02
3.392494E+03	-1.691655E+01	3.247008E-01	2.528660E-02
3.392894E+03	-1.691728E+01	3.269741E-01	2.527567E-02
3.393494E+03	-1.691659E+01	3.285160E-01	2.525928E-02
3.393894E+03	-1.691949E+01	3.303494E-01	2.524835E-02
3.394094E+03	-1.692052E+01	3.310748E-01	2.524289E-02
3.395294E+03	-1.691949E+01	3.233711E-01	2.521012E-02
3.395494E+03	-1.691831E+01	3.230666E-01	2.520466E-02
3.395894E+03	-1.691790E+01	3.226937E-01	2.519374E-02
3.396094E+03	-1.691952E+01	3.234567E-01	2.518828E-02
3.396294E+03	-1.691938E+01	3.230253E-01	2.518282E-02
3.396494E+03	-1.691980E+01	3.236616E-01	2.517737E-02
3.396694E+03	-1.692172E+01	3.252364E-01	2.517191E-02
3.397693E+03	-1.692105E+01	3.237035E-01	2.514465E-02
3.398293E+03	-1.692162E+01	3.140309E-01	2.512828E-02
3.398493E+03	-1.692293E+01	3.142339E-01	2.512282E-02
3.398893E+03	-1.692331E+01	3.140324E-01	2.511191E-02
3.399094E+03	-1.692286E+01	3.138122E-01	2.510643E-02
3.399494E+03	-1.692137E+01	3.129249E-01	2.509552E-02
3.400894E+03	-1.692159E+01	3.120594E-01	2.505736E-02
3.401294E+03	-1.692295E+01	3.114707E-01	2.504645E-02
3.401494E+03	-1.692300E+01	2.999206E-01	2.504100E-02
3.401894E+03	-1.692601E+01	3.019931E-01	2.503010E-02
3.402094E+03	-1.692643E+01	3.054495E-01	2.502465E-02
3.402494E+03	-1.692578E+01	3.087171E-01	2.501376E-02
3.402694E+03	-1.692910E+01	3.146822E-01	2.500831E-02
3.402894E+03	-1.693061E+01	3.147915E-01	2.500286E-02
3.403294E+03	-1.693495E+01	3.154477E-01	2.499196E-02
3.403494E+03	-1.693809E+01	3.209447E-01	2.498652E-02
3.404494E+03	-1.693707E+01	3.220223E-01	2.495928E-02
3.404894E+03	-1.693764E+01	3.217325E-01	2.494839E-02
3.405094E+03	-1.694231E+01	3.222376E-01	2.494295E-02
3.405694E+03	-1.694219E+01	3.216128E-01	2.492662E-02
3.406094E+03	-1.694445E+01	3.216513E-01	2.491573E-02
3.406695E+03	-1.694789E+01	3.279731E-01	2.489937E-02
3.406895E+03	-1.694951E+01	3.290822E-01	2.489393E-02
3.407095E+03	-1.694825E+01	3.284675E-01	2.488849E-02
3.407695E+03	-1.694874E+01	3.290214E-01	2.487217E-02
3.408295E+03	-1.694735E+01	3.279825E-01	2.485585E-02
3.408895E+03	-1.694768E+01	3.286823E-01	2.483953E-02
3.409095E+03	-1.695068E+01	3.324008E-01	2.483409E-02
3.409695E+03	-1.695223E+01	3.416913E-01	2.481778E-02
3.410095E+03	-1.695453E+01	3.441586E-01	2.480690E-02
3.410494E+03	-1.695463E+01	3.444973E-01	2.479606E-02
3.410694E+03	-1.695545E+01	3.472364E-01	2.479062E-02
3.410894E+03	-1.695555E+01	3.470350E-01	2.478519E-02
3.411494E+03	-1.695593E+01	3.476823E-01	2.476888E-02
3.411694E+03	-1.695647E+01	3.473085E-01	2.476345E-02
3.411894E+03	-1.696159E+01	3.518240E-01	2.475801E-02
3.412094E+03	-1.696259E+01	3.528465E-01	2.475258E-02
3.412294E+03	-1.696393E+01	3.538938E-01	2.474715E-02
3.412694E+03	-1.696446E+01	3.610119E-01	2.473628E-02
3.412894E+03	-1.696444E+01	3.598043E-01	2.473085E-02
3.413094E+03	-1.696620E+01	3.664423E-01	2.472542E-02
3.413294E+03	-1.696779E+01	3.714926E-01	2.471999E-02
3.413495E+03	-1.697126E+01	3.740824E-01	2.471453E-02
3.413695E+03	-1.697608E+01	3.769923E-01	2.470910E-02
3.413895E+03	-1.697500E+01	3.755789E-01	2.470366E-02
3.414095E+03	-1.697484E+01	3.703007E-01	2.469823E-02
3.414495E+03	-1.697826E+01	3.736592E-01	2.468737E-02
3.415095E+03	-1.697896E+01	3.745457E-01	2.467109E-02
3.415895E+03	-1.698051E+01	3.760302E-01	2.464937E-02
3.416095E+03	-1.698445E+01	3.801387E-01	2.464395E-02
3.416295E+03	-1.698695E+01	3.767670E-01	2.463852E-02
3.416495E+03	-1.698826E+01	3.784804E-01	2.463309E-02
3.416695E+03	-1.699143E+01	3.808585E-01	2.462767E-02
3.417095E+03	-1.699201E+01	3.809745E-01	2.461682E-02
3.418095E+03	-1.699216E+01	3.816594E-01	2.458969E-02
3.418295E+03	-1.699212E+01	3.820100E-01	2.458427E-02
3.418495E+03	-1.699250E+01	3.819317E-01	2.457884E-02
3.418895E+03	-1.699170E+01	3.815106E-01	2.456800E-02
3.419095E+03	-1.699185E+01	3.774197E-01	2.456258E-02
3.419495E+03	-1.699251E+01	3.813587E-01	2.455173E-02
3.419695E+03	-1.699414E+01	3.831499E-01	2.454631E-02
3.419895E+03	-1.699592E+01	3.881665E-01	2.454089E-02
3.420495E+03	-1.699713E+01	3.878619E-01	2.452463E-02
3.421096E+03	-1.699862E+01	3.938067E-01	2.450834E-02
3.421296E+03	-1.699920E+01	3.951822E-01	2.450292E-02
3.421695E+03	-1.700053E+01	3.965799E-01	2.449211E-02
3.421896E+03	-1.700210E+01	4.010891E-01	2.448667E-02
3.422296E+03	-1.700243E+01	4.010867E-01	2.447583E-02
3.422495E+03	-1.700378E+01	4.007645E-01	2.447044E-02
3.422695E+03	-1.700502E+01	3.978582E-01	2.446502E-02
3.422895E+03	-1.700536E+01	3.965893E-01	2.445961E-02
3.423495E+03	-1.700621E+01	3.974488E-01	2.444336E-02
3.423695E+03	-1.700598E+01	3.969495E-01	2.443795E-02
3.424095E+03	-1.700605E+01	3.965941E-01	2.442712E-02
3.424495E+03	-1.700652E+01	4.002910E-01	2.441629E-02
3.425095E+03	-1.700690E+01	4.005229E-01	2.440005E-02
3.425295E+03	-1.700711E+01	4.018086E-01	2.439463E-02
3.425495E+03	-1.700706E+01	4.028207E-01	2.438922E-02
3.425695E+03	-1.700683E+01	4.028601E-01	2.438381E-02
3.425895E+03	-1.700644E+01	4.011824E-01	2.437840E-02
3.426095E+03	-1.700589E+01	3.994518E-01	2.437299E-02
3.426295E+03	-1.700519E+01	3.985560E-01	2.436758E-02
3.426495E+03	-1.700439E+01	3.960578E-01	2.436217E-02
3.426695E+03	-1.700346E+01	3.950964E-01	2.435675E-02
3.427495E+03	-1.700352E+01	3.952163E-01	2.433512E-02
3.428096E+03	-1.700246E+01	3.939412E-01	2.431886E-02
3.429896E+03	-1.700147E+01	3.921604E-01	2.427020E-02
3.430096E+03	-1.699894E+01	3.896122E-01	2.426480E-02
3.430296E+03	-1.699930E+01	3.896596E-01	2.425939E-02
3.430496E+03	-1.700153E+01	3.913075E-01	2.425399E-02
3.431096E+03	-1.700017E+01	3.894823E-01	2.423778E-02
3.431496E+03	-1.700263E+01	3.920635E-01	2.422697E-02
3.431696E+03	-1.700250E+01	3.912704E-01	2.422157E-02
3.431896E+03	-1.700430E+01	3.924301E-01	2.421617E-02
3.432696E+03	-1.700343E+01	3.920168E-01	2.419456E-02
3.433495E+03	-1.700250E+01	3.915888E-01	2.417299E-02
3.434695E+03	-1.700092E+01	3.900625E-01	2.414059E-02
3.434895E+03	-1.699977E+01	3.894461E-01	2.413520E-02
3.435096E+03	-1.700203E+01	3.912139E-01	2.412977E-02
3.435296E+03	-1.700136E+01	3.909125E-01	2.412437E-02
3.436096E+03	-1.700477E+01	3.936056E-01	2.410279E-02
3.436296E+03	-1.700459E+01	3.931387E-01	2.409739E-02
3.436496E+03	-1.700683E+01	3.965101E-01	2.409200E-02
3.436696E+03	-1.700675E+01	3.969757E-01	2.408660E-02
3.436896E+03	-1.700743E+01	3.975344E-01	2.408121E-02
3.437096E+03	-1.700662E+01	3.974789E-01	2.407582E-02
3.437296E+03	-1.701030E+01	3.989333E-01	2.407042E-02
3.437496E+03	-1.701105E+01	3.984215E-01	2.406503E-02
3.437696E+03	-1.701143E+01	3.986074E-01	2.405964E-02
3.437896E+03	-1.701107E+01	3.983006E-01	2.405424E-02
3.438096E+03	-1.701371E+01	4.006827E-01	2.404885E-02
