#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.677430E+01	1.502460E-01	7.678826E-03
5.637629E+03	-1.677358E+01	1.497201E-01	7.678115E-03
5.637829E+03	-1.677407E+01	1.498603E-01	7.677404E-03
5.638029E+03	-1.677235E+01	1.494262E-01	7.676693E-03
5.638229E+03	-1.677180E+01	1.490777E-01	7.675982E-03
5.638429E+03	-1.677298E+01	1.486797E-01	7.675271E-03
5.638629E+03	-1.677223E+01	1.485561E-01	7.674560E-03
5.638829E+03	-1.677192E+01	1.484021E-01	7.673849E-03
5.639029E+03	-1.677252E+01	1.481283E-01	7.673138E-03
5.639229E+03	-1.677324E+01	1.483710E-01	7.672428E-03
5.639429E+03	-1.677391E+01	1.483554E-01	7.671717E-03
5.639629E+03	-1.677512E+01	1.481455E-01	7.671006E-03
5.639829E+03	-1.677492E+01	1.480794E-01	7.670295E-03
5.640029E+03	-1.677637E+01	1.485247E-01	7.669584E-03
5.640229E+03	-1.677651E+01	1.476282E-01	7.668874E-03
5.640429E+03	-1.677486E+01	1.457092E-01	7.668163E-03
5.640629E+03	-1.677622E+01	1.456040E-01	7.667452E-03
5.640829E+03	-1.677692E+01	1.459277E-01	7.666742E-03
5.641029E+03	-1.677724E+01	1.464916E-01	7.666031E-03
5.641229E+03	-1.677637E+01	1.459282E-01	7.665320E-03
5.641430E+03	-1.677498E+01	1.449008E-01	7.664606E-03
5.641630E+03	-1.677417E+01	1.446253E-01	7.663896E-03
5.641830E+03	-1.677319E+01	1.443885E-01	7.663185E-03
5.642030E+03	-1.677230E+01	1.440492E-01	7.662475E-03
5.642230E+03	-1.677150E+01	1.435763E-01	7.661764E-03
5.642430E+03	-1.677090E+01	1.418476E-01	7.661054E-03
5.642630E+03	-1.677018E+01	1.420058E-01	7.660343E-03
5.642830E+03	-1.676978E+01	1.411979E-01	7.659633E-03
5.643030E+03	-1.677127E+01	1.419320E-01	7.658923E-03
5.643230E+03	-1.677142E+01	1.418785E-01	7.658212E-03
5.643430E+03	-1.677119E+01	1.411729E-01	7.657502E-03
5.643630E+03	-1.677045E+01	1.408910E-01	7.656792E-03
5.643829E+03	-1.676910E+01	1.399825E-01	7.656085E-03
5.644029E+03	-1.676813E+01	1.396648E-01	7.655375E-03
5.644230E+03	-1.676680E+01	1.393068E-01	7.654661E-03
5.644430E+03	-1.676643E+01	1.390638E-01	7.653951E-03
5.644630E+03	-1.676689E+01	1.395101E-01	7.653240E-03
5.644829E+03	-1.676694E+01	1.388300E-01	7.652534E-03
5.645029E+03	-1.676612E+01	1.385589E-01	7.651824E-03
5.645229E+03	-1.676624E+01	1.378100E-01	7.651114E-03
5.645429E+03	-1.676697E+01	1.379505E-01	7.650404E-03
5.645629E+03	-1.676695E+01	1.379131E-01	7.649693E-03
5.645829E+03	-1.676666E+01	1.374004E-01	7.648983E-03
5.646029E+03	-1.676610E+01	1.360680E-01	7.648273E-03
5.646229E+03	-1.676570E+01	1.363344E-01	7.647563E-03
5.646429E+03	-1.676531E+01	1.361649E-01	7.646854E-03
5.646629E+03	-1.676485E+01	1.357124E-01	7.646144E-03
5.646830E+03	-1.676398E+01	1.353463E-01	7.645430E-03
5.647030E+03	-1.676285E+01	1.350238E-01	7.644720E-03
5.647230E+03	-1.676187E+01	1.347158E-01	7.644010E-03
5.647430E+03	-1.676288E+01	1.349623E-01	7.643301E-03
5.647630E+03	-1.676356E+01	1.351245E-01	7.642591E-03
5.647830E+03	-1.676272E+01	1.347721E-01	7.641881E-03
5.648030E+03	-1.676263E+01	1.345436E-01	7.641171E-03
5.648230E+03	-1.676182E+01	1.334219E-01	7.640462E-03
5.648430E+03	-1.676294E+01	1.336606E-01	7.639752E-03
5.648630E+03	-1.676182E+01	1.333433E-01	7.639042E-03
5.648830E+03	-1.676165E+01	1.334656E-01	7.638333E-03
5.649030E+03	-1.676104E+01	1.335199E-01	7.637623E-03
5.649230E+03	-1.676104E+01	1.337271E-01	7.636913E-03
5.649430E+03	-1.676160E+01	1.327978E-01	7.636204E-03
5.649630E+03	-1.676132E+01	1.317734E-01	7.635494E-03
5.649830E+03	-1.676003E+01	1.305789E-01	7.634785E-03
5.650030E+03	-1.676029E+01	1.303666E-01	7.634075E-03
5.650230E+03	-1.676177E+01	1.304594E-01	7.633366E-03
5.650430E+03	-1.676295E+01	1.312530E-01	7.632656E-03
5.650630E+03	-1.676259E+01	1.311342E-01	7.631947E-03
5.650830E+03	-1.676247E+01	1.314346E-01	7.631237E-03
5.651030E+03	-1.676414E+01	1.320567E-01	7.630528E-03
5.651230E+03	-1.676606E+01	1.318690E-01	7.629819E-03
5.651430E+03	-1.676470E+01	1.316975E-01	7.629109E-03
5.651630E+03	-1.676615E+01	1.316285E-01	7.628400E-03
5.651830E+03	-1.676564E+01	1.312110E-01	7.627691E-03
5.652030E+03	-1.676680E+01	1.312531E-01	7.626982E-03
5.652231E+03	-1.676680E+01	1.311340E-01	7.626269E-03
5.652431E+03	-1.676575E+01	1.300222E-01	7.625560E-03
5.652631E+03	-1.676502E+01	1.297401E-01	7.624850E-03
5.652831E+03	-1.676527E+01	1.297907E-01	7.624141E-03
5.653031E+03	-1.676754E+01	1.308796E-01	7.623432E-03
5.653231E+03	-1.676777E+01	1.309339E-01	7.622723E-03
5.653431E+03	-1.676845E+01	1.311457E-01	7.622014E-03
5.653631E+03	-1.676860E+01	1.311916E-01	7.621305E-03
5.653831E+03	-1.676754E+01	1.308966E-01	7.620596E-03
5.654031E+03	-1.676811E+01	1.311678E-01	7.619887E-03
5.654231E+03	-1.676834E+01	1.306842E-01	7.619178E-03
5.654431E+03	-1.676843E+01	1.305931E-01	7.618469E-03
5.654631E+03	-1.676792E+01	1.295259E-01	7.617760E-03
5.654831E+03	-1.676851E+01	1.294308E-01	7.617051E-03
