#wls	flux	fluxerr	mangling_mask
4.787700E+03	-1.595220E+01	7.622606E-02	5.646842E-01
4.789700E+03	-1.595148E+01	7.396743E-02	5.645299E-01
4.791700E+03	-1.594863E+01	7.354138E-02	5.643757E-01
4.793700E+03	-1.594498E+01	7.701152E-02	5.642215E-01
4.795600E+03	-1.594170E+01	7.732682E-02	5.640751E-01
4.797600E+03	-1.593920E+01	7.749548E-02	5.639210E-01
4.799600E+03	-1.593745E+01	7.736568E-02	5.637671E-01
4.801500E+03	-1.593524E+01	8.068404E-02	5.636208E-01
4.803500E+03	-1.593228E+01	7.567718E-02	5.634670E-01
4.805500E+03	-1.593003E+01	7.026533E-02	5.633132E-01
4.807500E+03	-1.592936E+01	6.969608E-02	5.631595E-01
4.809400E+03	-1.592873E+01	7.083999E-02	5.630135E-01
4.811400E+03	-1.592554E+01	8.583062E-02	5.628599E-01
4.813400E+03	-1.592272E+01	8.553352E-02	5.627064E-01
4.815300E+03	-1.592096E+01	8.453709E-02	5.625606E-01
4.817300E+03	-1.591976E+01	8.449419E-02	5.624071E-01
4.819300E+03	-1.591967E+01	8.261304E-02	5.622538E-01
4.821300E+03	-1.592098E+01	8.346290E-02	5.621005E-01
4.823200E+03	-1.591993E+01	8.198510E-02	5.619549E-01
4.825200E+03	-1.591621E+01	8.267588E-02	5.618018E-01
4.827200E+03	-1.591549E+01	8.262566E-02	5.616487E-01
4.829100E+03	-1.591704E+01	8.693863E-02	5.615033E-01
4.831100E+03	-1.592124E+01	8.597094E-02	5.613503E-01
4.833100E+03	-1.592018E+01	8.579579E-02	5.611974E-01
4.835000E+03	-1.591731E+01	8.165985E-02	5.610522E-01
4.837000E+03	-1.591542E+01	8.068423E-02	5.608994E-01
4.839000E+03	-1.591742E+01	8.099612E-02	5.607467E-01
4.841000E+03	-1.591904E+01	8.164988E-02	5.605940E-01
4.842900E+03	-1.592069E+01	7.785635E-02	5.604491E-01
4.844900E+03	-1.592070E+01	7.566270E-02	5.602965E-01
4.846900E+03	-1.592315E+01	7.518978E-02	5.601440E-01
4.848800E+03	-1.592621E+01	7.537723E-02	5.599990E-01
4.850800E+03	-1.593048E+01	7.137399E-02	5.597385E-01
4.852800E+03	-1.593264E+01	7.374051E-02	5.594781E-01
4.854800E+03	-1.593398E+01	7.476512E-02	5.592178E-01
4.856700E+03	-1.593890E+01	7.487610E-02	5.589706E-01
4.858700E+03	-1.594341E+01	7.548021E-02	5.587105E-01
4.860700E+03	-1.594949E+01	6.406438E-02	5.584506E-01
4.862600E+03	-1.595630E+01	6.483887E-02	5.582037E-01
4.864600E+03	-1.596165E+01	6.568438E-02	5.579439E-01
4.866600E+03	-1.596617E+01	6.613876E-02	5.576842E-01
4.868600E+03	-1.597350E+01	6.728917E-02	5.574247E-01
4.870500E+03	-1.597468E+01	6.694573E-02	5.571782E-01
4.872500E+03	-1.597762E+01	6.769968E-02	5.569188E-01
4.874500E+03	-1.598246E+01	6.577911E-02	5.566596E-01
4.876400E+03	-1.598816E+01	6.690947E-02	5.564134E-01
4.878400E+03	-1.599229E+01	5.722983E-02	5.561544E-01
4.880400E+03	-1.599384E+01	5.904656E-02	5.558954E-01
4.882300E+03	-1.599478E+01	5.899131E-02	5.556495E-01
4.884300E+03	-1.599824E+01	5.940025E-02	5.553908E-01
4.886300E+03	-1.600226E+01	6.310812E-02	5.551322E-01
4.888300E+03	-1.600480E+01	6.599896E-02	5.548737E-01
4.890200E+03	-1.600738E+01	6.983246E-02	5.546282E-01
4.892200E+03	-1.601221E+01	6.809945E-02	5.543699E-01
4.894200E+03	-1.601627E+01	6.906691E-02	5.541117E-01
4.896100E+03	-1.601959E+01	6.970148E-02	5.538665E-01
4.898100E+03	-1.601952E+01	7.452176E-02	5.536085E-01
4.900100E+03	-1.601662E+01	7.386572E-02	5.533506E-01
4.902100E+03	-1.601628E+01	7.027598E-02	5.530928E-01
4.904000E+03	-1.601654E+01	7.002884E-02	5.528480E-01
4.906000E+03	-1.601868E+01	7.124100E-02	5.525904E-01
4.908000E+03	-1.602225E+01	7.353801E-02	5.523329E-01
4.909900E+03	-1.602274E+01	6.846934E-02	5.520884E-01
4.911900E+03	-1.601931E+01	7.166627E-02	5.518311E-01
4.913900E+03	-1.601803E+01	7.267098E-02	5.515740E-01
4.915900E+03	-1.601661E+01	6.734905E-02	5.513169E-01
4.917800E+03	-1.601633E+01	6.793901E-02	5.510728E-01
4.919800E+03	-1.601969E+01	6.829428E-02	5.508159E-01
4.921800E+03	-1.602256E+01	6.798903E-02	5.505592E-01
4.923700E+03	-1.602157E+01	6.777678E-02	5.503154E-01
4.925700E+03	-1.602197E+01	6.809621E-02	5.500588E-01
4.927700E+03	-1.602403E+01	6.842185E-02	5.498024E-01
4.929600E+03	-1.602458E+01	6.669825E-02	5.495588E-01
4.931600E+03	-1.602277E+01	6.750558E-02	5.493026E-01
4.933600E+03	-1.602332E+01	6.820154E-02	5.490464E-01
4.935600E+03	-1.602160E+01	6.894512E-02	5.487904E-01
4.937500E+03	-1.601464E+01	6.615362E-02	5.485473E-01
4.939500E+03	-1.601231E+01	6.160558E-02	5.482914E-01
4.941500E+03	-1.601027E+01	5.901065E-02	5.480357E-01
4.943400E+03	-1.600562E+01	5.793855E-02	5.477928E-01
4.945400E+03	-1.600177E+01	6.043876E-02	5.475373E-01
4.947400E+03	-1.600085E+01	5.935435E-02	5.472819E-01
4.949400E+03	-1.600037E+01	6.022345E-02	5.470266E-01
4.951300E+03	-1.599801E+01	5.983501E-02	5.467841E-01
4.953300E+03	-1.599489E+01	5.682420E-02	5.465290E-01
4.955300E+03	-1.599486E+01	5.542029E-02	5.462740E-01
4.957200E+03	-1.599388E+01	5.250949E-02	5.460318E-01
4.959200E+03	-1.599319E+01	5.228389E-02	5.457770E-01
4.961200E+03	-1.599368E+01	5.055371E-02	5.454926E-01
4.963200E+03	-1.599324E+01	5.044567E-02	5.451080E-01
4.965100E+03	-1.599184E+01	5.110595E-02	5.447427E-01
4.967100E+03	-1.599254E+01	5.104571E-02	5.443584E-01
4.969100E+03	-1.599216E+01	5.589202E-02	5.439742E-01
4.971000E+03	-1.599189E+01	5.645784E-02	5.436093E-01
4.973000E+03	-1.599471E+01	5.685034E-02	5.432255E-01
4.975000E+03	-1.599733E+01	5.702215E-02	5.428417E-01
4.976900E+03	-1.599796E+01	6.163873E-02	5.424773E-01
4.978900E+03	-1.599809E+01	6.167922E-02	5.420939E-01
4.980900E+03	-1.599804E+01	6.030187E-02	5.417106E-01
4.982900E+03	-1.599931E+01	6.008610E-02	5.413275E-01
4.984800E+03	-1.599892E+01	5.657059E-02	5.409637E-01
4.986800E+03	-1.599872E+01	5.673476E-02	5.405809E-01
4.988800E+03	-1.599767E+01	5.607227E-02	5.401982E-01
4.990700E+03	-1.599633E+01	5.841840E-02	5.398348E-01
4.992700E+03	-1.599392E+01	5.816794E-02	5.394525E-01
4.994700E+03	-1.599319E+01	5.430197E-02	5.390703E-01
4.996700E+03	-1.599415E+01	5.123845E-02	5.386882E-01
4.998600E+03	-1.599556E+01	5.109260E-02	5.383254E-01
5.000600E+03	-1.599641E+01	5.252915E-02	5.379436E-01
5.002600E+03	-1.599459E+01	5.307781E-02	5.375620E-01
5.004500E+03	-1.599432E+01	5.218504E-02	5.371996E-01
5.006500E+03	-1.599603E+01	5.164607E-02	5.368183E-01
5.008500E+03	-1.599799E+01	5.112136E-02	5.364372E-01
5.010500E+03	-1.599810E+01	5.105571E-02	5.360561E-01
5.012400E+03	-1.599516E+01	5.040228E-02	5.356943E-01
5.014400E+03	-1.599562E+01	5.106415E-02	5.353136E-01
5.016400E+03	-1.599752E+01	5.088968E-02	5.349331E-01
5.018300E+03	-1.599936E+01	4.585589E-02	5.345717E-01
5.020300E+03	-1.599995E+01	4.527912E-02	5.341914E-01
5.022300E+03	-1.600057E+01	4.884475E-02	5.338113E-01
5.024200E+03	-1.599832E+01	4.819469E-02	5.334503E-01
5.026200E+03	-1.599633E+01	4.252715E-02	5.330705E-01
5.028200E+03	-1.599630E+01	4.401377E-02	5.326908E-01
5.030200E+03	-1.599505E+01	4.617341E-02	5.323113E-01
5.032100E+03	-1.599254E+01	5.078030E-02	5.319509E-01
5.034100E+03	-1.598970E+01	5.116745E-02	5.315717E-01
5.036100E+03	-1.598831E+01	5.015344E-02	5.311926E-01
5.038000E+03	-1.598920E+01	5.212771E-02	5.308327E-01
5.040000E+03	-1.598859E+01	4.879607E-02	5.304539E-01
5.042000E+03	-1.598587E+01	4.934485E-02	5.300753E-01
5.044000E+03	-1.598285E+01	4.884647E-02	5.296968E-01
5.045900E+03	-1.598025E+01	5.767193E-02	5.293374E-01
5.047900E+03	-1.597836E+01	6.044423E-02	5.289592E-01
5.049900E+03	-1.597592E+01	5.999111E-02	5.285812E-01
5.051800E+03	-1.597407E+01	6.056873E-02	5.282222E-01
5.053800E+03	-1.597218E+01	6.038178E-02	5.278444E-01
5.055800E+03	-1.597060E+01	6.130356E-02	5.274668E-01
5.057800E+03	-1.597050E+01	6.445788E-02	5.270894E-01
5.059700E+03	-1.597105E+01	6.715612E-02	5.267310E-01
5.061700E+03	-1.597304E+01	6.760797E-02	5.263538E-01
5.063700E+03	-1.597335E+01	6.952524E-02	5.259768E-01
5.065600E+03	-1.597262E+01	7.049711E-02	5.256188E-01
5.067600E+03	-1.597093E+01	7.078198E-02	5.252421E-01
5.069600E+03	-1.596866E+01	7.042504E-02	5.248655E-01
5.071500E+03	-1.596620E+01	6.832136E-02	5.245079E-01
5.073500E+03	-1.596733E+01	6.850867E-02	5.241316E-01
5.075500E+03	-1.596658E+01	6.823803E-02	5.237438E-01
5.077500E+03	-1.596524E+01	6.710024E-02	5.232632E-01
5.079400E+03	-1.596464E+01	6.608748E-02	5.228069E-01
5.081400E+03	-1.596451E+01	6.336148E-02	5.223267E-01
5.083400E+03	-1.596622E+01	6.334441E-02	5.218467E-01
5.085300E+03	-1.596809E+01	6.433853E-02	5.213908E-01
5.087300E+03	-1.596883E+01	6.353933E-02	5.209112E-01
5.089300E+03	-1.596859E+01	6.366983E-02	5.204317E-01
5.091300E+03	-1.596814E+01	6.290335E-02	5.199525E-01
5.093200E+03	-1.596772E+01	6.283648E-02	5.194973E-01
5.095200E+03	-1.596694E+01	5.473690E-02	5.190185E-01
5.097200E+03	-1.596602E+01	4.850309E-02	5.185397E-01
5.099100E+03	-1.596600E+01	4.769653E-02	5.180851E-01
5.101100E+03	-1.596779E+01	4.668028E-02	5.176068E-01
5.103100E+03	-1.597028E+01	4.880326E-02	5.171286E-01
5.105100E+03	-1.597141E+01	4.670830E-02	5.166507E-01
5.107000E+03	-1.597316E+01	4.358088E-02	5.161968E-01
5.109000E+03	-1.597537E+01	3.960155E-02	5.157192E-01
5.111000E+03	-1.597751E+01	3.929382E-02	5.152418E-01
5.112900E+03	-1.597860E+01	3.584810E-02	5.147884E-01
5.114900E+03	-1.598006E+01	3.539293E-02	5.143113E-01
5.116900E+03	-1.598282E+01	3.312369E-02	5.138345E-01
5.118800E+03	-1.598570E+01	3.512180E-02	5.133816E-01
5.120800E+03	-1.598764E+01	3.610297E-02	5.129051E-01
5.122800E+03	-1.598952E+01	3.648344E-02	5.124288E-01
5.124800E+03	-1.599014E+01	3.583816E-02	5.119527E-01
5.126700E+03	-1.599051E+01	3.498280E-02	5.115005E-01
5.128700E+03	-1.599296E+01	3.566775E-02	5.110248E-01
5.130700E+03	-1.599538E+01	3.660749E-02	5.105492E-01
5.132600E+03	-1.599654E+01	3.534683E-02	5.100976E-01
5.134600E+03	-1.599890E+01	3.250626E-02	5.096223E-01
5.136600E+03	-1.600032E+01	3.370516E-02	5.091473E-01
5.138600E+03	-1.600323E+01	3.773823E-02	5.086724E-01
5.140500E+03	-1.600590E+01	3.832619E-02	5.082215E-01
5.142500E+03	-1.600751E+01	4.076943E-02	5.077470E-01
5.144500E+03	-1.600796E+01	4.073689E-02	5.072727E-01
5.146400E+03	-1.600970E+01	4.134942E-02	5.068223E-01
5.148400E+03	-1.601383E+01	4.184978E-02	5.063484E-01
5.150400E+03	-1.601595E+01	4.316662E-02	5.058746E-01
5.152400E+03	-1.601667E+01	4.265640E-02	5.054010E-01
5.154300E+03	-1.601686E+01	4.367928E-02	5.049513E-01
5.156300E+03	-1.601991E+01	4.330597E-02	5.044781E-01
5.158300E+03	-1.602267E+01	4.444147E-02	5.040050E-01
5.160200E+03	-1.602639E+01	4.515391E-02	5.035558E-01
5.162200E+03	-1.602850E+01	4.639958E-02	5.030831E-01
5.164200E+03	-1.602925E+01	4.525022E-02	5.026106E-01
5.166100E+03	-1.603022E+01	4.531157E-02	5.021619E-01
5.168100E+03	-1.603198E+01	4.389544E-02	5.016898E-01
5.170100E+03	-1.603355E+01	4.313337E-02	5.012178E-01
5.172100E+03	-1.603840E+01	4.413130E-02	5.007461E-01
5.174000E+03	-1.604271E+01	4.488362E-02	5.002980E-01
5.176000E+03	-1.604394E+01	4.426185E-02	4.998266E-01
5.178000E+03	-1.604553E+01	4.424571E-02	4.993554E-01
5.179900E+03	-1.604619E+01	4.283980E-02	4.989079E-01
5.181900E+03	-1.604584E+01	4.318613E-02	4.984370E-01
5.183900E+03	-1.604482E+01	4.317635E-02	4.979663E-01
5.185900E+03	-1.604233E+01	4.149370E-02	4.974958E-01
5.187800E+03	-1.604093E+01	4.030283E-02	4.970490E-01
5.189800E+03	-1.604203E+01	4.075911E-02	4.965788E-01
5.191800E+03	-1.604385E+01	3.875720E-02	4.961088E-01
5.193700E+03	-1.604522E+01	3.949915E-02	4.956136E-01
5.195700E+03	-1.604652E+01	3.830588E-02	4.950658E-01
5.197700E+03	-1.604801E+01	3.821452E-02	4.945181E-01
5.199700E+03	-1.604953E+01	3.720854E-02	4.939706E-01
5.201600E+03	-1.605000E+01	3.769036E-02	4.934507E-01
5.203600E+03	-1.604906E+01	4.041162E-02	4.929037E-01
5.205600E+03	-1.605070E+01	4.073615E-02	4.923568E-01
5.207500E+03	-1.605272E+01	3.920505E-02	4.918375E-01
5.209500E+03	-1.605319E+01	3.912363E-02	4.912911E-01
5.211500E+03	-1.605177E+01	3.732867E-02	4.907449E-01
5.213400E+03	-1.605047E+01	3.608864E-02	4.902262E-01
5.215400E+03	-1.605057E+01	3.803241E-02	4.896804E-01
5.217400E+03	-1.605084E+01	3.798458E-02	4.891348E-01
5.219400E+03	-1.605092E+01	3.791672E-02	4.885894E-01
5.221300E+03	-1.605091E+01	3.857691E-02	4.880714E-01
5.223300E+03	-1.605018E+01	3.801294E-02	4.875264E-01
5.225300E+03	-1.604936E+01	3.855700E-02	4.869817E-01
5.227200E+03	-1.604906E+01	3.567627E-02	4.864643E-01
5.229200E+03	-1.604998E+01	3.574718E-02	4.859200E-01
5.231200E+03	-1.604951E+01	3.546892E-02	4.853758E-01
5.233200E+03	-1.604840E+01	3.533748E-02	4.848318E-01
5.235100E+03	-1.604836E+01	3.666872E-02	4.843153E-01
5.237100E+03	-1.604683E+01	3.418535E-02	4.837717E-01
5.239100E+03	-1.604529E+01	3.359758E-02	4.832284E-01
5.241000E+03	-1.604332E+01	3.450966E-02	4.827124E-01
5.243000E+03	-1.604162E+01	3.402895E-02	4.821694E-01
5.245000E+03	-1.604105E+01	3.399084E-02	4.816267E-01
5.247000E+03	-1.604169E+01	3.485992E-02	4.810842E-01
5.248900E+03	-1.604179E+01	3.553042E-02	4.805690E-01
5.250900E+03	-1.604194E+01	3.315679E-02	4.800269E-01
5.252900E+03	-1.604250E+01	2.799612E-02	4.794849E-01
5.254800E+03	-1.604376E+01	3.088686E-02	4.789703E-01
5.256800E+03	-1.604416E+01	3.101690E-02	4.784288E-01
5.258800E+03	-1.604386E+01	3.054269E-02	4.778875E-01
5.260700E+03	-1.604400E+01	3.054805E-02	4.773734E-01
5.262700E+03	-1.604286E+01	3.112532E-02	4.768325E-01
5.264700E+03	-1.604248E+01	3.044579E-02	4.762918E-01
5.266700E+03	-1.604358E+01	3.120585E-02	4.757513E-01
5.268600E+03	-1.604269E+01	3.085890E-02	4.752381E-01
5.270600E+03	-1.604137E+01	2.900285E-02	4.746980E-01
5.272600E+03	-1.604144E+01	2.927185E-02	4.741581E-01
5.274500E+03	-1.604095E+01	2.888716E-02	4.736454E-01
5.276500E+03	-1.603908E+01	2.885457E-02	4.731059E-01
5.278500E+03	-1.603881E+01	2.839374E-02	4.725666E-01
5.280500E+03	-1.603862E+01	3.014319E-02	4.720275E-01
5.282400E+03	-1.603781E+01	3.019196E-02	4.715156E-01
5.284400E+03	-1.603824E+01	2.988817E-02	4.709769E-01
5.286400E+03	-1.603677E+01	3.003142E-02	4.704384E-01
5.288300E+03	-1.603543E+01	2.971028E-02	4.699270E-01
5.290300E+03	-1.603483E+01	2.920674E-02	4.693890E-01
5.292300E+03	-1.603504E+01	2.929385E-02	4.688511E-01
5.294300E+03	-1.603609E+01	2.920084E-02	4.683134E-01
5.296200E+03	-1.603783E+01	2.850775E-02	4.678028E-01
5.298200E+03	-1.603800E+01	2.755453E-02	4.672655E-01
5.300200E+03	-1.603857E+01	2.755439E-02	4.667284E-01
5.302100E+03	-1.603897E+01	2.732913E-02	4.662184E-01
5.304100E+03	-1.603778E+01	2.298555E-02	4.656817E-01
5.306100E+03	-1.603769E+01	2.320421E-02	4.651452E-01
5.308000E+03	-1.603881E+01	2.351361E-02	4.646358E-01
5.310000E+03	-1.604058E+01	2.375820E-02	4.640997E-01
5.312000E+03	-1.604170E+01	2.342454E-02	4.635638E-01
5.314000E+03	-1.604017E+01	2.407613E-02	4.629828E-01
5.315900E+03	-1.603797E+01	2.356220E-02	4.624225E-01
5.317900E+03	-1.603612E+01	2.339192E-02	4.618329E-01
5.319900E+03	-1.603450E+01	2.379957E-02	4.612435E-01
5.321800E+03	-1.603436E+01	2.536575E-02	4.606838E-01
5.323800E+03	-1.603486E+01	2.535421E-02	4.600949E-01
5.325800E+03	-1.603456E+01	2.513673E-02	4.595061E-01
5.327800E+03	-1.603462E+01	2.533080E-02	4.589176E-01
5.329700E+03	-1.603622E+01	2.396215E-02	4.583587E-01
5.331700E+03	-1.603621E+01	2.439656E-02	4.577707E-01
5.333700E+03	-1.603712E+01	2.210781E-02	4.571828E-01
5.335600E+03	-1.603877E+01	2.200824E-02	4.566246E-01
5.337600E+03	-1.603995E+01	2.256655E-02	4.560371E-01
5.339600E+03	-1.604171E+01	2.359353E-02	4.554499E-01
5.341600E+03	-1.604305E+01	2.477563E-02	4.548629E-01
5.343500E+03	-1.604461E+01	3.184123E-02	4.543055E-01
5.345500E+03	-1.604566E+01	3.386257E-02	4.537190E-01
5.347500E+03	-1.604759E+01	3.428822E-02	4.531326E-01
5.349400E+03	-1.604836E+01	3.430452E-02	4.525758E-01
5.351400E+03	-1.604799E+01	3.552882E-02	4.519899E-01
5.353400E+03	-1.604902E+01	3.559642E-02	4.514042E-01
5.355300E+03	-1.605040E+01	3.565038E-02	4.508480E-01
5.357300E+03	-1.605000E+01	3.557878E-02	4.502627E-01
5.359300E+03	-1.604943E+01	3.592441E-02	4.496777E-01
5.361300E+03	-1.605154E+01	3.601356E-02	4.490929E-01
5.363200E+03	-1.605212E+01	3.759897E-02	4.485375E-01
5.365200E+03	-1.605302E+01	3.858851E-02	4.479531E-01
5.367200E+03	-1.605367E+01	3.872816E-02	4.473689E-01
5.369100E+03	-1.605434E+01	3.824639E-02	4.468141E-01
5.371100E+03	-1.605593E+01	3.712882E-02	4.462304E-01
5.373100E+03	-1.605588E+01	3.828743E-02	4.456468E-01
5.375100E+03	-1.605462E+01	3.853015E-02	4.450635E-01
5.377000E+03	-1.605434E+01	3.845739E-02	4.445095E-01
5.379000E+03	-1.605458E+01	3.825739E-02	4.439266E-01
5.381000E+03	-1.605404E+01	3.776972E-02	4.433440E-01
5.382900E+03	-1.605436E+01	3.761584E-02	4.427906E-01
5.384900E+03	-1.605305E+01	3.728113E-02	4.422083E-01
5.386900E+03	-1.605298E+01	3.988787E-02	4.416263E-01
5.388900E+03	-1.605393E+01	4.328826E-02	4.410445E-01
5.390800E+03	-1.605501E+01	4.321333E-02	4.404919E-01
5.392800E+03	-1.605573E+01	3.985905E-02	4.399105E-01
5.394800E+03	-1.605517E+01	4.021828E-02	4.393293E-01
5.396700E+03	-1.605493E+01	4.440135E-02	4.387774E-01
5.398700E+03	-1.605493E+01	4.433516E-02	4.381966E-01
5.400700E+03	-1.605589E+01	4.340374E-02	4.376161E-01
5.402600E+03	-1.605542E+01	4.350774E-02	4.370647E-01
5.404600E+03	-1.605547E+01	4.547729E-02	4.364846E-01
5.406600E+03	-1.605647E+01	4.599611E-02	4.359047E-01
5.408600E+03	-1.605651E+01	4.622744E-02	4.353249E-01
5.410500E+03	-1.605494E+01	4.602736E-02	4.347744E-01
5.412500E+03	-1.605291E+01	4.412803E-02	4.341951E-01
5.414500E+03	-1.605218E+01	4.313304E-02	4.336160E-01
5.416400E+03	-1.605220E+01	4.299667E-02	4.330661E-01
5.418400E+03	-1.605185E+01	4.507607E-02	4.324875E-01
5.420400E+03	-1.605152E+01	4.726305E-02	4.319090E-01
5.422400E+03	-1.605227E+01	4.663773E-02	4.313308E-01
5.424300E+03	-1.605190E+01	4.655974E-02	4.307816E-01
5.426300E+03	-1.605015E+01	4.622665E-02	4.302038E-01
5.428300E+03	-1.604803E+01	4.608933E-02	4.296262E-01
5.430200E+03	-1.604721E+01	4.598083E-02	4.290777E-01
5.432200E+03	-1.604734E+01	4.621718E-02	4.285005E-01
5.434200E+03	-1.604685E+01	4.721725E-02	4.279235E-01
5.436200E+03	-1.604685E+01	4.629714E-02	4.273275E-01
5.438100E+03	-1.604729E+01	4.112803E-02	4.267497E-01
5.440100E+03	-1.604735E+01	4.055465E-02	4.261418E-01
5.442100E+03	-1.604778E+01	4.084385E-02	4.255340E-01
5.444000E+03	-1.604845E+01	3.987836E-02	4.249569E-01
5.446000E+03	-1.604963E+01	3.564254E-02	4.243496E-01
5.448000E+03	-1.605146E+01	3.646642E-02	4.237425E-01
5.449900E+03	-1.605191E+01	3.621563E-02	4.231660E-01
5.451900E+03	-1.605225E+01	3.785546E-02	4.225594E-01
5.453900E+03	-1.605193E+01	3.625350E-02	4.219529E-01
5.455900E+03	-1.605233E+01	3.540769E-02	4.213467E-01
5.457800E+03	-1.605272E+01	3.446913E-02	4.207711E-01
5.459800E+03	-1.605267E+01	3.407891E-02	4.201653E-01
5.461800E+03	-1.605298E+01	3.717165E-02	4.195598E-01
5.463700E+03	-1.605384E+01	3.719981E-02	4.189847E-01
5.465700E+03	-1.605516E+01	3.742719E-02	4.183796E-01
5.467700E+03	-1.605662E+01	3.555873E-02	4.177747E-01
5.469700E+03	-1.605594E+01	3.240782E-02	4.171700E-01
5.471600E+03	-1.605467E+01	3.193773E-02	4.165958E-01
5.473600E+03	-1.605629E+01	3.181545E-02	4.159916E-01
5.475600E+03	-1.605847E+01	3.178490E-02	4.153875E-01
5.477500E+03	-1.605935E+01	3.274581E-02	4.148139E-01
5.479500E+03	-1.606024E+01	3.216646E-02	4.142103E-01
5.481500E+03	-1.606066E+01	3.189029E-02	4.136070E-01
5.483500E+03	-1.606159E+01	3.122236E-02	4.130038E-01
5.485400E+03	-1.606338E+01	2.837579E-02	4.124311E-01
5.487400E+03	-1.606419E+01	2.838158E-02	4.118283E-01
5.489400E+03	-1.606654E+01	2.927873E-02	4.112258E-01
5.491300E+03	-1.606930E+01	2.939491E-02	4.106537E-01
5.493300E+03	-1.607107E+01	2.963717E-02	4.100516E-01
5.495300E+03	-1.607255E+01	2.971717E-02	4.094497E-01
5.497200E+03	-1.607529E+01	2.882231E-02	4.088782E-01
5.499200E+03	-1.607694E+01	3.287539E-02	4.082768E-01
5.501200E+03	-1.607915E+01	3.067520E-02	4.076756E-01
5.503200E+03	-1.608123E+01	3.146449E-02	4.070746E-01
5.505100E+03	-1.608258E+01	3.748448E-02	4.065038E-01
5.507100E+03	-1.608534E+01	3.828930E-02	4.059033E-01
5.509100E+03	-1.608758E+01	3.849272E-02	4.053029E-01
5.511000E+03	-1.608811E+01	3.580890E-02	4.047328E-01
5.513000E+03	-1.608695E+01	3.574161E-02	4.041329E-01
5.515000E+03	-1.608572E+01	3.690197E-02	4.035332E-01
5.517000E+03	-1.608490E+01	3.678837E-02	4.029337E-01
5.518900E+03	-1.608496E+01	3.659337E-02	4.023644E-01
5.520900E+03	-1.608642E+01	3.743660E-02	4.017654E-01
5.522900E+03	-1.608785E+01	3.731802E-02	4.011665E-01
5.524800E+03	-1.608809E+01	3.805044E-02	4.005978E-01
5.526800E+03	-1.608749E+01	3.780111E-02	3.999994E-01
5.528800E+03	-1.608886E+01	3.801831E-02	3.994012E-01
5.530800E+03	-1.609018E+01	3.794235E-02	3.988032E-01
5.532700E+03	-1.609113E+01	3.795236E-02	3.982353E-01
5.534700E+03	-1.609347E+01	3.959202E-02	3.976378E-01
5.536700E+03	-1.609483E+01	3.999229E-02	3.970404E-01
