#wls	flux	fluxerr	mangling_mask
1.011981E+04	-1.629136E+01	1.003790E-01	7.668398E-02
1.012041E+04	-1.629216E+01	1.007894E-01	7.669924E-02
1.012101E+04	-1.629117E+01	1.007035E-01	7.671451E-02
1.012161E+04	-1.628927E+01	1.005818E-01	7.672977E-02
1.012221E+04	-1.629070E+01	1.010749E-01	7.674503E-02
1.012281E+04	-1.628913E+01	1.000398E-01	7.676029E-02
1.012341E+04	-1.628832E+01	1.001398E-01	7.677555E-02
1.012401E+04	-1.628727E+01	1.006073E-01	7.679081E-02
1.012461E+04	-1.628645E+01	9.871013E-02	7.680607E-02
1.012522E+04	-1.628515E+01	9.842136E-02	7.682158E-02
1.012582E+04	-1.628489E+01	9.567504E-02	7.683684E-02
1.012642E+04	-1.628653E+01	9.614179E-02	7.685209E-02
1.012702E+04	-1.628624E+01	9.366091E-02	7.686735E-02
1.012762E+04	-1.628641E+01	9.378503E-02	7.688260E-02
1.012822E+04	-1.628693E+01	9.399024E-02	7.689785E-02
1.012882E+04	-1.628510E+01	9.033325E-02	7.691311E-02
1.012942E+04	-1.628555E+01	9.049811E-02	7.692836E-02
1.013002E+04	-1.628516E+01	8.842248E-02	7.694361E-02
1.013062E+04	-1.628642E+01	8.851233E-02	7.695886E-02
1.013122E+04	-1.628696E+01	8.549551E-02	7.697411E-02
1.013182E+04	-1.628530E+01	8.551467E-02	7.698935E-02
1.013242E+04	-1.628558E+01	8.419666E-02	7.700460E-02
1.013302E+04	-1.628557E+01	8.403746E-02	7.701984E-02
1.013362E+04	-1.628512E+01	8.371637E-02	7.703509E-02
1.013422E+04	-1.628499E+01	8.182793E-02	7.705033E-02
1.013482E+04	-1.628552E+01	8.222690E-02	7.706558E-02
1.013542E+04	-1.628855E+01	8.280814E-02	7.708082E-02
1.013602E+04	-1.628746E+01	8.211942E-02	7.709606E-02
1.013662E+04	-1.628787E+01	8.178169E-02	7.711130E-02
1.013722E+04	-1.628837E+01	8.397623E-02	7.712654E-02
1.013782E+04	-1.628952E+01	8.507472E-02	7.714178E-02
1.013842E+04	-1.628922E+01	8.569378E-02	7.715702E-02
1.013902E+04	-1.628843E+01	8.584300E-02	7.717225E-02
1.013962E+04	-1.628785E+01	8.689412E-02	7.718749E-02
1.014022E+04	-1.628626E+01	8.599141E-02	7.720272E-02
1.014082E+04	-1.628705E+01	8.601693E-02	7.721796E-02
1.014142E+04	-1.628660E+01	8.670934E-02	7.723319E-02
1.014202E+04	-1.628795E+01	8.841254E-02	7.724842E-02
1.014262E+04	-1.628556E+01	8.905495E-02	7.726365E-02
1.014322E+04	-1.628408E+01	8.874418E-02	7.727888E-02
1.014382E+04	-1.628386E+01	8.795122E-02	7.729411E-02
1.014442E+04	-1.628297E+01	8.601667E-02	7.730934E-02
1.014502E+04	-1.628378E+01	8.508944E-02	7.732457E-02
1.014562E+04	-1.628452E+01	8.444287E-02	7.733980E-02
1.014622E+04	-1.628492E+01	8.587677E-02	7.735502E-02
1.014682E+04	-1.628317E+01	8.549217E-02	7.737025E-02
1.014742E+04	-1.628233E+01	8.476199E-02	7.738547E-02
1.014802E+04	-1.628085E+01	8.436181E-02	7.740069E-02
1.014862E+04	-1.628065E+01	8.406173E-02	7.741592E-02
1.014922E+04	-1.628180E+01	8.441873E-02	7.743114E-02
1.014982E+04	-1.628212E+01	8.391490E-02	7.744636E-02
1.015042E+04	-1.628233E+01	8.180126E-02	7.746158E-02
1.015102E+04	-1.628188E+01	8.211420E-02	7.747680E-02
1.015162E+04	-1.628437E+01	8.251146E-02	7.749201E-02
1.015222E+04	-1.628403E+01	8.227303E-02	7.750723E-02
1.015282E+04	-1.628615E+01	8.208992E-02	7.752245E-02
1.015342E+04	-1.628632E+01	8.222747E-02	7.753766E-02
1.015402E+04	-1.628523E+01	8.182836E-02	7.755288E-02
1.015462E+04	-1.628414E+01	8.106864E-02	7.756809E-02
1.015522E+04	-1.628472E+01	8.104777E-02	7.758330E-02
1.015582E+04	-1.628427E+01	8.095160E-02	7.759851E-02
1.015642E+04	-1.628484E+01	8.034438E-02	7.761372E-02
1.015702E+04	-1.628542E+01	8.022214E-02	7.762893E-02
1.015762E+04	-1.628594E+01	7.566874E-02	7.764414E-02
1.015822E+04	-1.628762E+01	7.598139E-02	7.765935E-02
1.015882E+04	-1.628850E+01	7.559358E-02	7.767456E-02
1.015942E+04	-1.628858E+01	7.404385E-02	7.768976E-02
1.016002E+04	-1.628872E+01	7.328107E-02	7.770497E-02
1.016062E+04	-1.628809E+01	7.312051E-02	7.772017E-02
1.016122E+04	-1.628638E+01	7.172789E-02	7.773538E-02
1.016182E+04	-1.628784E+01	7.226685E-02	7.775058E-02
1.016242E+04	-1.628658E+01	7.215798E-02	7.776578E-02
1.016302E+04	-1.628621E+01	7.199115E-02	7.778098E-02
1.016362E+04	-1.628804E+01	7.239788E-02	7.779618E-02
1.016422E+04	-1.628698E+01	7.218424E-02	7.781138E-02
1.016482E+04	-1.628660E+01	7.216129E-02	7.782658E-02
1.016542E+04	-1.628540E+01	7.200085E-02	7.784177E-02
1.016602E+04	-1.628538E+01	7.200686E-02	7.785697E-02
1.016662E+04	-1.628607E+01	7.196978E-02	7.787217E-02
1.016722E+04	-1.628622E+01	6.983000E-02	7.788736E-02
1.016782E+04	-1.628631E+01	6.982165E-02	7.790255E-02
1.016842E+04	-1.628676E+01	6.938514E-02	7.791775E-02
1.016902E+04	-1.628809E+01	6.933479E-02	7.793294E-02
1.016962E+04	-1.629010E+01	6.880704E-02	7.794813E-02
1.017022E+04	-1.628939E+01	6.813685E-02	7.796332E-02
1.017082E+04	-1.629040E+01	6.701450E-02	7.797851E-02
1.017143E+04	-1.629094E+01	6.661322E-02	7.799395E-02
1.017203E+04	-1.629079E+01	6.544672E-02	7.800914E-02
1.017263E+04	-1.629048E+01	6.619376E-02	7.802432E-02
1.017323E+04	-1.629052E+01	6.626542E-02	7.803951E-02
1.017383E+04	-1.629112E+01	6.528796E-02	7.805469E-02
1.017443E+04	-1.629207E+01	6.487124E-02	7.806988E-02
1.017503E+04	-1.629199E+01	6.462130E-02	7.808506E-02
1.017563E+04	-1.629144E+01	6.461278E-02	7.810024E-02
1.017623E+04	-1.629242E+01	6.452594E-02	7.811542E-02
1.017683E+04	-1.629175E+01	6.528565E-02	7.813060E-02
1.017743E+04	-1.629348E+01	6.521315E-02	7.814578E-02
1.017803E+04	-1.629577E+01	6.538149E-02	7.816096E-02
1.017863E+04	-1.629654E+01	6.516527E-02	7.817614E-02
1.017923E+04	-1.629580E+01	6.503526E-02	7.819131E-02
1.017983E+04	-1.629741E+01	6.564127E-02	7.820649E-02
1.018043E+04	-1.629710E+01	6.538637E-02	7.822166E-02
1.018103E+04	-1.629899E+01	6.570109E-02	7.823684E-02
1.018163E+04	-1.629883E+01	6.612518E-02	7.825201E-02
1.018223E+04	-1.629923E+01	6.646172E-02	7.826718E-02
1.018283E+04	-1.629972E+01	6.623564E-02	7.828235E-02
1.018343E+04	-1.630057E+01	6.632353E-02	7.829752E-02
1.018403E+04	-1.630045E+01	6.619651E-02	7.831269E-02
1.018463E+04	-1.629985E+01	6.912899E-02	7.832786E-02
1.018523E+04	-1.630063E+01	6.545701E-02	7.834303E-02
1.018583E+04	-1.630043E+01	6.691291E-02	7.835819E-02
1.018643E+04	-1.630103E+01	6.804786E-02	7.837336E-02
1.018703E+04	-1.630114E+01	6.936827E-02	7.838853E-02
1.018763E+04	-1.630129E+01	6.857347E-02	7.840369E-02
1.018823E+04	-1.630182E+01	6.930324E-02	7.841885E-02
1.018883E+04	-1.630179E+01	7.040647E-02	7.843401E-02
1.018943E+04	-1.630249E+01	7.009037E-02	7.844918E-02
1.019003E+04	-1.630311E+01	6.900970E-02	7.846434E-02
1.019063E+04	-1.630416E+01	6.836622E-02	7.847950E-02
1.019123E+04	-1.630377E+01	6.871634E-02	7.849465E-02
1.019183E+04	-1.630377E+01	6.897144E-02	7.850981E-02
1.019243E+04	-1.630325E+01	6.716465E-02	7.852497E-02
1.019303E+04	-1.630370E+01	6.680084E-02	7.854012E-02
1.019363E+04	-1.630370E+01	6.669773E-02	7.855528E-02
1.019423E+04	-1.630421E+01	6.599292E-02	7.857043E-02
1.019483E+04	-1.630496E+01	6.624493E-02	7.858559E-02
1.019543E+04	-1.630491E+01	6.633255E-02	7.860074E-02
1.019603E+04	-1.630387E+01	6.598187E-02	7.861589E-02
1.019663E+04	-1.630422E+01	6.690803E-02	7.863104E-02
1.019723E+04	-1.630433E+01	6.637252E-02	7.864619E-02
1.019783E+04	-1.630344E+01	6.637422E-02	7.866134E-02
1.019843E+04	-1.630364E+01	6.548928E-02	7.867649E-02
1.019903E+04	-1.630235E+01	6.441995E-02	7.869163E-02
1.019963E+04	-1.630193E+01	6.436585E-02	7.870678E-02
1.020023E+04	-1.630328E+01	6.362710E-02	7.872193E-02
1.020083E+04	-1.630342E+01	6.374538E-02	7.873707E-02
1.020142E+04	-1.630349E+01	6.386031E-02	7.875196E-02
1.020202E+04	-1.630513E+01	6.367305E-02	7.876710E-02
1.020262E+04	-1.630590E+01	6.468397E-02	7.878225E-02
1.020322E+04	-1.630509E+01	6.509634E-02	7.879739E-02
1.020382E+04	-1.630596E+01	6.560395E-02	7.881253E-02
1.020442E+04	-1.630732E+01	6.590126E-02	7.882767E-02
1.020502E+04	-1.630689E+01	6.588102E-02	7.884280E-02
1.020562E+04	-1.630596E+01	6.575990E-02	7.885794E-02
1.020622E+04	-1.630582E+01	6.572497E-02	7.887308E-02
1.020682E+04	-1.630582E+01	6.566602E-02	7.888821E-02
1.020742E+04	-1.630460E+01	6.535212E-02	7.890335E-02
1.020802E+04	-1.630472E+01	6.515730E-02	7.891848E-02
1.020862E+04	-1.630482E+01	6.486885E-02	7.893361E-02
1.020922E+04	-1.630526E+01	6.453457E-02	7.894875E-02
1.020982E+04	-1.630533E+01	6.400943E-02	7.896388E-02
1.021042E+04	-1.630505E+01	6.371096E-02	7.897901E-02
1.021102E+04	-1.630501E+01	6.371945E-02	7.899414E-02
1.021162E+04	-1.630460E+01	6.269442E-02	7.900926E-02
1.021222E+04	-1.630429E+01	6.213865E-02	7.902439E-02
1.021282E+04	-1.630329E+01	6.308289E-02	7.903952E-02
1.021342E+04	-1.630468E+01	6.334836E-02	7.905464E-02
1.021402E+04	-1.630574E+01	6.349034E-02	7.906977E-02
1.021462E+04	-1.630630E+01	6.356355E-02	7.908489E-02
1.021522E+04	-1.630715E+01	6.387958E-02	7.910002E-02
1.021582E+04	-1.630679E+01	6.396455E-02	7.911514E-02
1.021642E+04	-1.630675E+01	6.431732E-02	7.913026E-02
1.021703E+04	-1.630627E+01	6.486357E-02	7.914563E-02
1.021763E+04	-1.630437E+01	6.464895E-02	7.916075E-02
1.021823E+04	-1.630472E+01	6.571128E-02	7.917587E-02
1.021883E+04	-1.630476E+01	6.574396E-02	7.919099E-02
1.021943E+04	-1.630448E+01	6.584655E-02	7.920610E-02
1.022003E+04	-1.630372E+01	6.610389E-02	7.922122E-02
1.022063E+04	-1.630219E+01	6.496126E-02	7.923633E-02
1.022123E+04	-1.630128E+01	6.513896E-02	7.925145E-02
1.022183E+04	-1.630090E+01	6.499983E-02	7.926656E-02
1.022243E+04	-1.630067E+01	6.453479E-02	7.928167E-02
1.022303E+04	-1.629955E+01	6.436074E-02	7.929679E-02
1.022363E+04	-1.629805E+01	6.430801E-02	7.931190E-02
1.022423E+04	-1.629650E+01	6.416650E-02	7.932701E-02
1.022483E+04	-1.629561E+01	6.336679E-02	7.934211E-02
1.022543E+04	-1.629580E+01	6.326086E-02	7.935722E-02
1.022603E+04	-1.629547E+01	6.188529E-02	7.937233E-02
1.022663E+04	-1.629528E+01	6.153929E-02	7.938744E-02
1.022723E+04	-1.629479E+01	6.136743E-02	7.940254E-02
1.022783E+04	-1.629314E+01	6.017263E-02	7.941765E-02
1.022843E+04	-1.629242E+01	5.983972E-02	7.943275E-02
1.022903E+04	-1.629165E+01	5.966624E-02	7.944785E-02
1.022963E+04	-1.629068E+01	5.862527E-02	7.946295E-02
1.023023E+04	-1.628948E+01	5.776645E-02	7.947805E-02
1.023083E+04	-1.629010E+01	5.796221E-02	7.949315E-02
1.023143E+04	-1.628961E+01	5.789950E-02	7.950825E-02
1.023203E+04	-1.628921E+01	5.789883E-02	7.952335E-02
1.023263E+04	-1.628800E+01	5.574053E-02	7.953845E-02
1.023323E+04	-1.628836E+01	5.702274E-02	7.955354E-02
1.023383E+04	-1.628739E+01	5.462903E-02	7.956864E-02
1.023443E+04	-1.628750E+01	5.254614E-02	7.958373E-02
1.023503E+04	-1.628764E+01	5.063228E-02	7.959883E-02
1.023563E+04	-1.628665E+01	4.889005E-02	7.961392E-02
1.023623E+04	-1.628603E+01	4.714080E-02	7.962901E-02
1.023683E+04	-1.628584E+01	4.607024E-02	7.964410E-02
1.023743E+04	-1.628589E+01	4.478482E-02	7.965919E-02
1.023803E+04	-1.628497E+01	4.357727E-02	7.967428E-02
1.023863E+04	-1.628427E+01	4.270052E-02	7.968937E-02
1.023923E+04	-1.628336E+01	4.225116E-02	7.970446E-02
1.023983E+04	-1.628279E+01	4.167926E-02	7.971955E-02
1.024043E+04	-1.628327E+01	4.148794E-02	7.973463E-02
1.024103E+04	-1.628301E+01	4.148701E-02	7.974972E-02
1.024163E+04	-1.628193E+01	4.156470E-02	7.976480E-02
1.024223E+04	-1.628147E+01	3.920185E-02	7.977988E-02
1.024283E+04	-1.628170E+01	3.953595E-02	7.979497E-02
1.024343E+04	-1.628092E+01	3.926868E-02	7.981005E-02
1.024403E+04	-1.627960E+01	3.914503E-02	7.982513E-02
1.024463E+04	-1.627971E+01	3.803468E-02	7.984021E-02
1.024523E+04	-1.627963E+01	3.825603E-02	7.985529E-02
1.024583E+04	-1.627924E+01	3.812649E-02	7.987036E-02
1.024643E+04	-1.627856E+01	3.799978E-02	7.988544E-02
1.024703E+04	-1.627758E+01	3.790408E-02	7.990052E-02
1.024763E+04	-1.627679E+01	3.776478E-02	7.991559E-02
1.024823E+04	-1.627649E+01	3.823327E-02	7.993067E-02
1.024883E+04	-1.627573E+01	3.820271E-02	7.994574E-02
1.024943E+04	-1.627493E+01	3.802240E-02	7.996081E-02
1.025003E+04	-1.627437E+01	3.800371E-02	7.997588E-02
1.025063E+04	-1.627427E+01	3.673908E-02	7.999095E-02
1.025123E+04	-1.627322E+01	3.621929E-02	8.000602E-02
1.025183E+04	-1.627239E+01	3.686727E-02	8.002109E-02
1.025243E+04	-1.627187E+01	3.698529E-02	8.003616E-02
1.025303E+04	-1.627182E+01	3.697010E-02	8.005123E-02
1.025363E+04	-1.627182E+01	3.683716E-02	8.006630E-02
1.025423E+04	-1.627155E+01	3.758661E-02	8.008136E-02
1.025483E+04	-1.627109E+01	3.741897E-02	8.009643E-02
1.025543E+04	-1.627053E+01	3.730091E-02	8.011149E-02
1.025603E+04	-1.627100E+01	3.741017E-02	8.012655E-02
1.025663E+04	-1.627057E+01	3.738078E-02	8.014161E-02
1.025723E+04	-1.627044E+01	3.762581E-02	8.015668E-02
1.025783E+04	-1.626996E+01	3.745796E-02	8.017174E-02
1.025843E+04	-1.626878E+01	3.722275E-02	8.018679E-02
1.025903E+04	-1.626915E+01	3.720166E-02	8.020185E-02
1.025963E+04	-1.626843E+01	3.701796E-02	8.021691E-02
1.026023E+04	-1.626767E+01	3.690221E-02	8.023197E-02
1.026083E+04	-1.626627E+01	3.571732E-02	8.024702E-02
1.026143E+04	-1.626509E+01	3.531090E-02	8.026208E-02
1.026203E+04	-1.626391E+01	3.515704E-02	8.027713E-02
1.026263E+04	-1.626287E+01	3.497364E-02	8.029218E-02
1.026324E+04	-1.626266E+01	3.484936E-02	8.030749E-02
1.026384E+04	-1.626277E+01	3.433974E-02	8.032254E-02
1.026444E+04	-1.626217E+01	3.400027E-02	8.033759E-02
1.026504E+04	-1.626153E+01	3.329804E-02	8.035264E-02
1.026564E+04	-1.626184E+01	3.294286E-02	8.036769E-02
1.026624E+04	-1.626144E+01	3.161342E-02	8.038274E-02
1.026684E+04	-1.626085E+01	3.152728E-02	8.039778E-02
1.026744E+04	-1.626124E+01	3.135771E-02	8.041283E-02
1.026804E+04	-1.626090E+01	3.088734E-02	8.042787E-02
1.026864E+04	-1.626099E+01	3.088621E-02	8.044292E-02
1.026924E+04	-1.626101E+01	3.040014E-02	8.045796E-02
1.026984E+04	-1.626077E+01	3.069162E-02	8.047300E-02
1.027044E+04	-1.625991E+01	3.126897E-02	8.048805E-02
1.027104E+04	-1.625950E+01	3.142621E-02	8.050309E-02
1.027164E+04	-1.625844E+01	3.103065E-02	8.051813E-02
1.027224E+04	-1.625843E+01	3.097066E-02	8.053317E-02
1.027284E+04	-1.625820E+01	3.041416E-02	8.054820E-02
1.027344E+04	-1.625855E+01	3.043627E-02	8.056324E-02
1.027404E+04	-1.625859E+01	3.049620E-02	8.057828E-02
1.027464E+04	-1.625831E+01	3.057898E-02	8.059331E-02
1.027524E+04	-1.625852E+01	3.090630E-02	8.060835E-02
1.027584E+04	-1.625802E+01	3.122143E-02	8.062338E-02
1.027644E+04	-1.625779E+01	3.184195E-02	8.063841E-02
1.027704E+04	-1.625758E+01	3.251223E-02	8.065345E-02
1.027764E+04	-1.625741E+01	3.355680E-02	8.066848E-02
1.027824E+04	-1.625728E+01	3.351588E-02	8.068351E-02
1.027884E+04	-1.625718E+01	3.368990E-02	8.069854E-02
1.027944E+04	-1.625713E+01	3.368581E-02	8.071357E-02
1.028004E+04	-1.625688E+01	3.367126E-02	8.072859E-02
1.028064E+04	-1.625680E+01	3.298023E-02	8.074362E-02
1.028124E+04	-1.625663E+01	3.138208E-02	8.075865E-02
1.028184E+04	-1.625660E+01	3.137127E-02	8.077367E-02
1.028244E+04	-1.625664E+01	3.186274E-02	8.078870E-02
1.028304E+04	-1.625697E+01	3.178846E-02	8.080372E-02
1.028364E+04	-1.625693E+01	3.187687E-02	8.081874E-02
1.028424E+04	-1.625695E+01	3.399546E-02	8.083376E-02
1.028484E+04	-1.625735E+01	3.370728E-02	8.084878E-02
1.028544E+04	-1.625763E+01	3.431142E-02	8.086380E-02
1.028604E+04	-1.625761E+01	3.470531E-02	8.087882E-02
1.028664E+04	-1.625759E+01	3.564095E-02	8.089384E-02
1.028724E+04	-1.625770E+01	3.778376E-02	8.090886E-02
1.028784E+04	-1.625740E+01	4.104531E-02	8.092387E-02
1.028844E+04	-1.625733E+01	4.223230E-02	8.093889E-02
1.028904E+04	-1.625719E+01	4.395736E-02	8.095390E-02
1.028964E+04	-1.625737E+01	4.367933E-02	8.096892E-02
1.029024E+04	-1.625719E+01	4.362625E-02	8.098393E-02
1.029084E+04	-1.625715E+01	4.414659E-02	8.099894E-02
1.029144E+04	-1.625726E+01	4.440893E-02	8.101395E-02
1.029204E+04	-1.625722E+01	4.437764E-02	8.102896E-02
1.029264E+04	-1.625732E+01	4.461455E-02	8.104397E-02
1.029324E+04	-1.625721E+01	4.466350E-02	8.105898E-02
1.029384E+04	-1.625770E+01	4.485916E-02	8.107399E-02
1.029444E+04	-1.625776E+01	4.609605E-02	8.108899E-02
1.029504E+04	-1.625814E+01	4.633847E-02	8.110400E-02
1.029564E+04	-1.625862E+01	4.672445E-02	8.111900E-02
1.029624E+04	-1.625859E+01	4.718008E-02	8.113401E-02
1.029684E+04	-1.625826E+01	4.694301E-02	8.114901E-02
1.029744E+04	-1.625823E+01	4.705671E-02	8.116401E-02
1.029804E+04	-1.625875E+01	4.863441E-02	8.117902E-02
1.029864E+04	-1.625899E+01	4.835887E-02	8.119363E-02
1.029924E+04	-1.625968E+01	4.850217E-02	8.120820E-02
1.029984E+04	-1.626013E+01	4.821491E-02	8.122276E-02
1.030044E+04	-1.626047E+01	4.853941E-02	8.123732E-02
1.030104E+04	-1.626127E+01	4.898571E-02	8.125189E-02
1.030164E+04	-1.626181E+01	4.981861E-02	8.126645E-02
1.030224E+04	-1.626233E+01	4.936375E-02	8.128101E-02
1.030284E+04	-1.626324E+01	4.945700E-02	8.129557E-02
1.030344E+04	-1.626418E+01	4.970211E-02	8.131013E-02
1.030404E+04	-1.626486E+01	4.981154E-02	8.132468E-02
1.030464E+04	-1.626596E+01	4.988005E-02	8.133924E-02
1.030524E+04	-1.626699E+01	4.962632E-02	8.135380E-02
1.030584E+04	-1.626699E+01	4.999743E-02	8.136835E-02
1.030644E+04	-1.626843E+01	5.027410E-02	8.138291E-02
1.030704E+04	-1.626861E+01	5.083233E-02	8.139746E-02
1.030764E+04	-1.626856E+01	5.082794E-02	8.141202E-02
1.030824E+04	-1.626861E+01	5.082991E-02	8.142657E-02
1.030885E+04	-1.626861E+01	5.264276E-02	8.144136E-02
1.030945E+04	-1.626858E+01	5.287862E-02	8.145591E-02
1.031005E+04	-1.626853E+01	5.296063E-02	8.147046E-02
1.031065E+04	-1.626883E+01	5.298595E-02	8.148501E-02
1.031125E+04	-1.626894E+01	5.322524E-02	8.149956E-02
1.031185E+04	-1.626900E+01	5.345747E-02	8.151410E-02
1.031245E+04	-1.626917E+01	5.347051E-02	8.152865E-02
1.031305E+04	-1.626893E+01	5.433256E-02	8.154320E-02
1.031365E+04	-1.626870E+01	5.466184E-02	8.155774E-02
1.031425E+04	-1.626916E+01	5.471314E-02	8.157228E-02
1.031485E+04	-1.626920E+01	5.471343E-02	8.158683E-02
1.031545E+04	-1.626893E+01	5.485871E-02	8.160137E-02
1.031605E+04	-1.626937E+01	5.523230E-02	8.161591E-02
1.031665E+04	-1.626974E+01	5.529628E-02	8.163045E-02
1.031725E+04	-1.627019E+01	5.541746E-02	8.164499E-02
1.031785E+04	-1.627100E+01	5.506157E-02	8.165953E-02
1.031845E+04	-1.627134E+01	5.486665E-02	8.167407E-02
1.031905E+04	-1.627140E+01	5.493406E-02	8.168860E-02
1.031965E+04	-1.627147E+01	5.488351E-02	8.170314E-02
1.032025E+04	-1.627175E+01	5.556849E-02	8.171767E-02
1.032085E+04	-1.627182E+01	5.558075E-02	8.173221E-02
1.032145E+04	-1.627188E+01	5.564444E-02	8.174674E-02
1.032205E+04	-1.627169E+01	5.572866E-02	8.176127E-02
1.032265E+04	-1.627196E+01	5.579261E-02	8.177581E-02
1.032325E+04	-1.627198E+01	5.571723E-02	8.179034E-02
1.032385E+04	-1.627263E+01	5.559244E-02	8.180487E-02
1.032445E+04	-1.627308E+01	5.528511E-02	8.181940E-02
1.032505E+04	-1.627348E+01	5.478164E-02	8.183392E-02
1.032565E+04	-1.627337E+01	5.400268E-02	8.184845E-02
1.032625E+04	-1.627328E+01	5.389844E-02	8.186298E-02
1.032685E+04	-1.627354E+01	5.372591E-02	8.187750E-02
1.032745E+04	-1.627347E+01	5.372081E-02	8.189203E-02
1.032805E+04	-1.627338E+01	5.354770E-02	8.190655E-02
1.032865E+04	-1.627330E+01	5.333355E-02	8.192108E-02
1.032925E+04	-1.627313E+01	5.324657E-02	8.193560E-02
1.032985E+04	-1.627319E+01	5.409127E-02	8.195012E-02
1.033045E+04	-1.627308E+01	5.367771E-02	8.196464E-02
1.033105E+04	-1.627271E+01	5.364282E-02	8.197916E-02
1.033165E+04	-1.627256E+01	5.343840E-02	8.199368E-02
1.033225E+04	-1.627234E+01	5.235633E-02	8.200820E-02
1.033285E+04	-1.627190E+01	5.235335E-02	8.202272E-02
1.033344E+04	-1.627155E+01	5.215828E-02	8.203699E-02
1.033405E+04	-1.627222E+01	5.196000E-02	8.205175E-02
1.033464E+04	-1.627195E+01	5.102766E-02	8.206602E-02
1.033524E+04	-1.627192E+01	4.932582E-02	8.208054E-02
1.033584E+04	-1.627169E+01	4.740549E-02	8.209505E-02
1.033644E+04	-1.627151E+01	4.630788E-02	8.210956E-02
1.033704E+04	-1.627082E+01	4.505241E-02	8.212407E-02
1.033764E+04	-1.627069E+01	4.504320E-02	8.213858E-02
